ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJP8,Q5ZJP8_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F6UAV3,F6UAV3_XENTR,ENSXETP00000024054,XENTR,3.0,,,,,,1,1,1,,,,,,
A7SB73,A7SB73_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7P865,B7P865_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q92889,XPF_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q7SYE8,Q7SYE8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q5TU08,Q5TU08_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
H2V2K9,H2V2K9_TAKRU,ENSTRUP00000043440,TAKRU,2.0,,,,,,1,1,,,,,,,
H2RAD0,H2RAD0_PANTR,ENSPTRP00000053757,PANTR,2.0,,,,,,1,1,,,,,,,
Q9QZD4,XPF_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F6U5H7,F6U5H7_MONDO,ENSMODP00000005962,MONDO,2.0,,,,,,1,1,,,,,,,
F6RCM9,F6RCM9_MACMU,ENSMMUP00000020550,MACMU,2.0,,,,,,1,1,,,,,,,
E2QYD6,E2QYD6_CANFA,ENSCAFP00000027778,CANFA,2.0,,,,,,1,1,,,,,,,
E1BKV9,E1BKV9_BOVIN,ENSBTAP00000043645,BOVIN,2.0,,,,,,1,1,,,,,,,
D3ZT95,D3ZT95_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q24087,XPF_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C3ZNX8,C3ZNX8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6YY22,F6YY22_CIOIN,ENSCINP00000024250,CIOIN,1.0,,,,,,1,,,,,,,,
