ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZ99,F6PZ99_XENTR,ENSXETP00000028647,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18908,ANF_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3T4,F6X3T4_ORNAN,ENSOANP00000029072,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13204,ANFB_BOVIN,ENSBTAP00000028974,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
P01161,ANF_RAT,nan,RAT,8.0,1,,,1,,1,1,,,1,1,1,1,
P01160,ANF_HUMAN,nan,HUMAN,8.0,1,,,1,,1,1,,,1,1,1,1,
nan,nan,ENSCAFP00000031228,CANFA,8.0,1,,,1,1,,1,,1,,1,1,1,
P05125,ANF_MOUSE,nan,MOUSE,8.0,1,,,1,,1,1,,,1,1,1,1,
nan,nan,ENSPTRP00000054343,PANTR,8.0,1,,,1,,1,1,,,1,1,1,1,
F7F5E5,F7F5E5_MONDO,ENSMODP00000013664,MONDO,8.0,1,,,1,,1,1,,,1,1,1,1,
F7CD36,F7CD36_MACMU,ENSMMUP00000010290,MACMU,8.0,1,,,1,,1,1,,,1,1,1,1,
I6L6X4,I6L6X4_TAKRU,ENSTRUP00000002258,TAKRU,5.0,1,,,,,1,,,1,,1,1,,
P07499,ANF_CANFA,ENSCAFP00000024318,CANFA,5.0,,,,,,1,,,,1,1,1,1,
P13205,ANFB_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
P40753,ANFB_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
H9H5C0,H9H5C0_MACMU,ENSMMUP00000038374,MACMU,4.0,,,,,1,,,,,,1,1,1,
P07501,ANF_BOVIN,ENSBTAP00000008819,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P16860,ANFB_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
F6TF44,F6TF44_ORNAN,ENSOANP00000004354,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7HAD5,F7HAD5_MACMU,ENSMMUP00000017102,MACMU,3.0,,,,,,,,,,,1,1,1,
H2SAQ9,H2SAQ9_TAKRU,ENSTRUP00000009486,TAKRU,2.0,,,,,1,,,,,,1,,,
D1LXJ0,D1LXJ0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q0PNB5,Q0PNB5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000052852,PANTR,2.0,,,,,1,,,,,,1,,,
B7TWQ0,B7TWQ0_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
