ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PUC8,Q9PUC8_CHICK,nan,CHICK,6.0,1,,1,,,,,,1,1,,1,,1
A7SBZ2,A7SBZ2_NEMVE,nan,NEMVE,4.0,1,,1,,,,,,1,,,,,1
A2AQ53,A2AQ53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F6YWD1,F6YWD1_MACMU,ENSMMUP00000005667,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017500,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035493,BOVIN,1.0,,,,,,,,,,,,,,1
Q9WUH8,Q9WUH8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7QKD0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V2C0,H2V2C0_TAKRU,ENSTRUP00000043351,TAKRU,1.0,,,,,,,,,,,,,,1
H2QY17,H2QY17_PANTR,ENSPTRP00000036737,PANTR,1.0,,,,,,,,,,1,,,,
H2Q9E0,H2Q9E0_PANTR,ENSPTRP00000012046,PANTR,1.0,,,,,,,,,,,,,,1
F7CYW8,F7CYW8_MONDO,ENSMODP00000003246,MONDO,1.0,,,,,,,,,,,,,,1
F6ZCP2,F6ZCP2_ORNAN,ENSOANP00000020467,ORNAN,1.0,,,,,,,,,,,,,,1
F1R731,F1R731_DANRE,ENSDARP00000058536,DANRE,1.0,,,,,,,,,,,,,,1
A7SBY8,A7SBY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1QLJ8,F1QLJ8_DANRE,ENSDARP00000118554,DANRE,1.0,,,,,,,,,,,,1,,
F1PIA3,F1PIA3_CANFA,ENSCAFP00000021725,CANFA,1.0,,,,,,,,,,,,,,1
D3ZQM5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZJ44,C3ZJ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z0Q3,C3Z0Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q8G4,B7Q8G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T5E3,A7T5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4U6,A7T4U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBZ1,A7SBZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBZ0,A7SBZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBY9,A7SBY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000019281,XENTR,1.0,,,,,,,,,,,,,,1
