ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FVZ4,A2FVZ4_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q2J4,Q4Q2J4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O17607,O17607_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60122,RUVB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60123,RUVB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03940,RUVB1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJ48,A7EJ48_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TXW7,Q0TXW7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P112,RUVB1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54C28,Q54C28_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJD7,G2HJD7_PANTR,ENSPTRP00000051084,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FMR9,RIN1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A0W7,RUVB1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPZ8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIC4,Q5ZIC4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CB52,RUVB1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AWW7,RUVB1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0X6,RUVB1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZS3,RUVB1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNQ1,H2TNQ1_TAKRU,ENSTRUP00000026307,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G1R7,F7G1R7_ORNAN,ENSOANP00000014499,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CAJ4,B8CAJ4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBG8,A7MBG8_BOVIN,ENSBTAP00000027964,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S760,A7S760_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BGC8,A8BGC8_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPH5,A9UPH5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6Q8,B0Y6Q8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CL07,F7CL07_MONDO,ENSMODP00000009983,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PYR8,B7PYR8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y265,RUVB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLP2,C3YLP2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QEM8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VH07,RUVB1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQC9,E2RQC9_CANFA,ENSCAFP00000006114,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q5T7,F6Q5T7_XENTR,ENSXETP00000004429,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R8X1,F6R8X1_CIOIN,ENSCINP00000009992,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZE0,F6ZZE0_MACMU,ENSMMUP00000024555,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IIU3,Q8IIU3_PLAF7,nan,PLAF7,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
B1L7P1,B1L7P1_KORCO,nan,KORCO,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q97W00,Q97W00_SULSO,nan,SULSO,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q5JGE5,Q5JGE5_THEKO,nan,THEKO,8.0,1,1,,,1,,1,1,,1,1,,1,
Q7PMI2,Q7PMI2_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSRNOP00000058236,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q8IAT2,Q8IAT2_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,,1,1,,1
C4QEM9,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q05CB6,Q05CB6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q9L097,Q9L097_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8F7Y2,RUVB_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9F3J5,Q9F3J5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q57396,RUVB_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q9X719,RUVB_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
B5YKE9,RUVB_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
