ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87498,VIT1_CHICK,nan,CHICK,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3Z052,C3Z052_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
C3ZJ91,C3ZJ91_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
P55155,VIT1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q9N4J2,VIT3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
P05690,VIT2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
P06125,VIT5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
C3YVH5,C3YVH5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
P18947,VIT4_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
P18948,VIT6_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
A7S177,A7S177_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q1LWN5,nan,nan,nan,4.0,,,1,,,,,1,1,,1,,,
C3ZJ90,C3ZJ90_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
H2SAZ4,H2SAZ4_TAKRU,ENSTRUP00000009572,TAKRU,3.0,,,,,,,,1,,1,1,,,
Q1LWN4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q1MTC3,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q1MTC4,Q1MTC4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q4QRF3,Q4QRF3_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q90YN8,Q90YN8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q9DFT9,Q9DFT9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
A3KMS4,A3KMS4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
H2V6G7,H2V6G7_TAKRU,ENSTRUP00000044803,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q9VF24,Q9VF24_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
B7Q381,B7Q381_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
B7Q405,B7Q405_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q7TMA5,APOB_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7Q4F1,Q7Q4F1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7PYN7,Q7PYN7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7PQM2,Q7PQM2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7C4X2,F7C4X2_ORNAN,ENSOANP00000008460,ORNAN,2.0,,,,,,,,,1,1,,,,
H2R8Y5,H2R8Y5_PANTR,ENSPTRP00000052150,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZUB9,F6ZUB9_ORNAN,ENSOANP00000027411,ORNAN,2.0,,,,,,,1,,,,,1,,
B7QGE2,B7QGE2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QGE3,B7QGE3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
P04114,APOB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B7Q7E5,B7Q7E5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9V496,APLP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PH02,B7PH02_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PJC0,B7PJC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7BS91,F7BS91_ORNAN,ENSOANP00000013098,ORNAN,1.0,,,,,,,,1,,,,,,
Q7PUR8,Q7PUR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6W4K0,F6W4K0_XENTR,ENSXETP00000018884,XENTR,1.0,,,,,,,,1,,,,,,
B7Q407,B7Q407_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QIL0,B7QIL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7KTG2,Q7KTG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q403,B7Q403_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q406,B7Q406_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q404,B7Q404_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
