ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6RTA2,B6RTA2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1BGM0,E1BGM0_BOVIN,ENSBTAP00000025131,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NJH8,F1NJH8_CHICK,ENSGALP00000007393,CHICK,2.0,,,,,,,,,,,,1,1,
F1Q304,F1Q304_CANFA,ENSCAFP00000028568,CANFA,2.0,,,,,,,,,,,,1,1,
F6UZG7,F6UZG7_XENTR,ENSXETP00000012743,XENTR,2.0,,,,,,,,,,,,1,1,
F6YS22,F6YS22_MACMU,ENSMMUP00000000966,MACMU,2.0,,,,,,,,,,,,1,1,
F7A7B4,F7A7B4_ORNAN,ENSOANP00000020087,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QBW6,H2QBW6_PANTR,ENSPTRP00000014623,PANTR,2.0,,,,,,,,,,,,1,1,
H2RNL5,H2RNL5_TAKRU,ENSTRUP00000001728,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SFF1,H2SFF1_TAKRU,ENSTRUP00000011132,TAKRU,2.0,,,,,,,,,,,,1,1,
O35433,TRPV1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q704Y3,TRPV1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8NER1,TRPV1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O17469,nan,nan,nan,1.0,,,,,,,,,,,,1,,
