ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000001263,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ01,H2UQ01_TAKRU,ENSTRUP00000039022,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WGU1,F6WGU1_MACMU,ENSMMUP00000026757,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3K4,F6Q3K4_ORNAN,ENSOANP00000008405,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9W1,F1N9W1_CHICK,ENSGALP00000016409,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNN4,FBXW7_BOVIN,ENSBTAP00000010457,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUZ3,E2QUZ3_CANFA,ENSCAFP00000011996,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQU4,D3ZQU4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQA2,H2QQA2_PANTR,ENSPTRP00000028353,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969H0,FBXW7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBV4,FBXW7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07G66,Q07G66_XENTR,ENSXETP00000020685,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7ZDC8,B7ZDC8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XW77,C3XW77_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7S1V2,A7S1V2_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q93794,SEL10_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Z465,F6Z465_CIOIN,ENSCINP00000003013,CIOIN,9.0,,,1,,1,1,1,1,1,1,1,,,1
C4Q5E6,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
B7P9Z1,B7P9Z1_IXOSC,nan,IXOSC,8.0,,,1,,1,,,1,,1,1,1,1,1
Q7Q7E2,Q7Q7E2_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,,1,1,1,,1
Q9VZF4,FBXW7_DROME,nan,DROME,7.0,,,,,1,,,1,,1,1,1,1,1
Q5A9A6,Q5A9A6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q0UPU4,Q0UPU4_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,,1,1,,1
Q5KNF0,Q5KNF0_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,,1
P07834,CDC4_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
O14170,POP2_SCHPO,nan,SCHPO,6.0,,,,,,,,,1,1,1,1,1,1
Q4P396,Q4P396_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,1,,,1
B0XSN0,B0XSN0_ASPFC,nan,ASPFC,6.0,,,1,,,,,1,,1,1,1,,1
A7EWB8,A7EWB8_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,,1,1,1,,1
P87060,POP1_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,,1,1,1,1
Q6CHE8,Q6CHE8_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,,1
