ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTE5,E1BTE5_CHICK,nan,CHICK,8.0,,,,1,,,,1,1,1,1,1,1,1
C4Q4I8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QG78,Q7QG78_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q95NU5,TORS_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
O45271,O45271_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A7RYS7,A7RYS7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A7T210,A7T210_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A7T211,A7T211_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000002832,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
O77277,TORS_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7RYS5,A7RYS5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
B7PA06,B7PA06_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
C3Z7Y3,C3Z7Y3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,,1
C3Y307,C3Y307_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q9XXG5,Q9XXG5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
C3YTV1,C3YTV1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y8E0,C3Y8E0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
H2VDX1,H2VDX1_TAKRU,ENSTRUP00000047416,TAKRU,2.0,,,,,,,,,,1,1,,,
F6WZI5,F6WZI5_XENTR,ENSXETP00000028057,XENTR,2.0,,,,,,,,,,1,1,,,
A7RP69,A7RP69_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
C3ZWP4,C3ZWP4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
E9QG29,E9QG29_DANRE,ENSDARP00000103594,DANRE,2.0,,,,,,,,,,1,1,,,
Q9RWS7,Q9RWS7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B8E117,B8E117_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9ER38,TOR3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55FE2,Q55FE2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8VYJ7,CLPB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ER41,TOR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IB03,Q8IB03_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9LF37,CLPB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89JW6,Q89JW6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9VX97,Q9VX97_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P5L4,Q6P5L4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M936,TOR3A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7GVH5,F7GVH5_MACMU,ENSMMUP00000005054,MACMU,1.0,,,,,,,,,,,1,,,
Q2M2S1,Q2M2S1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q28G83,Q28G83_XENTR,ENSXETP00000011473,XENTR,1.0,,,,1,,,,,,,,,,
Q28CP8,Q28CP8_XENTR,ENSXETP00000028059,XENTR,1.0,,,,,,,,,,,1,,,
P33416,HSP78_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O14657,TOR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2R1X1,H2R1X1_PANTR,ENSPTRP00000043021,PANTR,1.0,,,,,,,,,,,1,,,
F7FLM1,F7FLM1_ORNAN,ENSOANP00000004033,ORNAN,1.0,,,,,,,,,,,1,,,
F1PD54,F1PD54_CANFA,ENSCAFP00000029605,CANFA,1.0,,,,,,,,,,,1,,,
F1MBM5,F1MBM5_BOVIN,ENSBTAP00000003678,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZRH0,C3ZRH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YU25,C3YU25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YU23,C3YU23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PA07,B7PA07_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YI34,B5YI34_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B3DJX5,B3DJX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000029518,MONDO,1.0,,,,,,,,,,,1,,,
