ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FHI1,F7FHI1_ORNAN,ENSOANP00000007185,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q32KU9,MSTN1_BOVIN,ENSBTAP00000043481,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q76MS9,MSTN1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q80XX4,MSTN1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8IVN3,MSTN1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q99JI1,MSTN1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000035658,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7EY90,E7EY90_DANRE,ENSDARP00000109538,DANRE,10.0,1,1,1,,,1,1,1,1,1,,1,1,
E7F422,E7F422_DANRE,ENSDARP00000070638,DANRE,2.0,,,,,,,,,,1,,1,,
C3Y691,C3Y691_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
