ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20152,VIME_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P08670,VIME_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000004546,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035798,CANFA,2.0,,,,,,,,,,,,1,1,
Q9YHX5,Q9YHX5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6PBS2,Q6PBS2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5M8K3,Q5M8K3_XENTR,ENSXETP00000016267,XENTR,2.0,,,,,,,,,,,,1,1,
P48616,VIME_BOVIN,ENSBTAP00000024572,BOVIN,2.0,,,,,,,,,,,,1,1,
P31000,VIME_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055225,PANTR,2.0,,,,,,,,,,,,1,1,
H2TZ48,H2TZ48_TAKRU,ENSTRUP00000029957,TAKRU,2.0,,,,,,,,,,,,1,1,
F7EIV0,F7EIV0_MACMU,ENSMMUP00000004265,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SFE6,F6SFE6_MONDO,ENSMODP00000012279,MONDO,2.0,,,,,,,,,,,,1,1,
F1PLS4,F1PLS4_CANFA,ENSCAFP00000006766,CANFA,2.0,,,,,,,,,,,,1,1,
F1NJ08,F1NJ08_CHICK,ENSGALP00000014107,CHICK,2.0,,,,,,,,,,,,1,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
