ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5BSD7,B5BSD7_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,,,1,
Q80YU5,Q80YU5_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,1,
Q63345,MOG_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
F6ZHT5,F6ZHT5_MONDO,ENSMODP00000020005,MONDO,3.0,,,,,,,1,1,,,,,1,
P55803,MOG_BOVIN,ENSBTAP00000042496,BOVIN,2.0,,,,,,1,,,,,,,1,
A2VE28,A2VE28_BOVIN,ENSBTAP00000046313,BOVIN,1.0,,,,,,,,,,1,,,,
H2QSH6,H2QSH6_PANTR,ENSPTRP00000030423,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030420,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001144,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000022516,BOVIN,1.0,,,,,,,,,,1,,,,
Q96KV6,BT2A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WVV5,BT2A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7KYR7,BT2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5SUK7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q16653,MOG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R7K1,H2R7K1_PANTR,ENSPTRP00000050499,PANTR,1.0,,,,,,,,,,1,,,,
F7HBG3,F7HBG3_MACMU,ENSMMUP00000010851,MACMU,1.0,,,,,,,,,,1,,,,
A7XUY5,SKIT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,1.0,,,,,,,,,,,,,1,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,1.0,,,,,,,,,,1,,,,
F6S7D2,F6S7D2_ORNAN,ENSOANP00000020773,ORNAN,1.0,,,,,,,,1,,,,,,
F6S110,F6S110_MACMU,ENSMMUP00000028928,MACMU,1.0,,,,,,,,,,1,,,,
F6R4T4,F6R4T4_MACMU,ENSMMUP00000006287,MACMU,1.0,,,,,,,,,,1,,,,
F1PIG8,F1PIG8_CANFA,ENSCAFP00000017943,CANFA,1.0,,,,,,,,1,,,,,,
F1MZI6,F1MZI6_BOVIN,ENSBTAP00000042458,BOVIN,1.0,,,,,,,,,,1,,,,
E2R148,E2R148_CANFA,ENSCAFP00000015983,CANFA,1.0,,,,,,,,,,1,,,,
D4A076,D4A076_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B9EJ60,B9EJ60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7XUZ6,SKIT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000030528,PANTR,1.0,,,,,,,,,,,,,1,
