ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LZT2,F1LZT2_RAT,ENSRNOP00000039101,RAT,2.0,,,,,,,,,,,,1,1,
F1MHS0,F1MHS0_BOVIN,ENSBTAP00000008528,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PVI0,F1PVI0_CANFA,ENSCAFP00000022696,CANFA,2.0,,,,,,,,,,,,1,1,
F6QM46,F6QM46_MACMU,ENSMMUP00000001448,MACMU,2.0,,,,,,,,,,,,1,1,
F7A067,F7A067_ORNAN,ENSOANP00000018756,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GFU8,F7GFU8_MONDO,ENSMODP00000010068,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q8D9,H2Q8D9_PANTR,ENSPTRP00000010849,PANTR,2.0,,,,,,,,,,,,1,1,
Q1G7G9,TALD3_CHICK,ENSGALP00000036550,CHICK,2.0,,,,,,,,,,,,1,1,
Q9BVV6,TALD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9CZN0,Q9CZN0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4A3M6,D4A3M6_RAT,ENSRNOP00000011056,RAT,1.0,,,,,,,,,,,,1,,
F6YP87,F6YP87_XENTR,ENSXETP00000026166,XENTR,1.0,,,,,,,,,,,,,1,
L7N448,L7N448_DANRE,ENSDARP00000107493,DANRE,1.0,,,,,,,,,,,,1,,
