ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PUR3,Q9PUR3_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,1,,,,1
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,1,1,,,,
A2VDX5,A2VDX5_BOVIN,ENSBTAP00000016022,BOVIN,3.0,,,,,,,1,,,1,,,,1
E2RL98,E2RL98_CANFA,ENSCAFP00000013907,CANFA,3.0,,,,,,,1,,,1,,,,1
Q90Z68,Q90Z68_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q6NVN3,IRX3_XENTR,ENSXETP00000012797,XENTR,3.0,,,,,,,1,,,1,,,,1
P78415,IRX3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2TKD2,H2TKD2_TAKRU,ENSTRUP00000025136,TAKRU,3.0,,,,,,,1,,,1,,,,1
H2QB38,H2QB38_PANTR,ENSPTRP00000013856,PANTR,3.0,,,,,,,1,,,1,,,,1
F7D0A0,F7D0A0_MACMU,ENSMMUP00000001856,MACMU,3.0,,,,,,,1,,,1,,,,1
F7FAB5,F7FAB5_MONDO,ENSMODP00000016509,MONDO,3.0,,,,,,,1,,,1,,,,1
D3ZNE0,D3ZNE0_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
B7P174,B7P174_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
C4QAW0,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P81067,IRX3_MOUSE,ENSMUSP00000091002,MOUSE,2.0,,,,,,,1,,,,,,,1
P81067,IRX3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000029179,CIOIN,2.0,1,,,,,,,,1,,,,,
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C0I6,B8C0I6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BWI6,B8BWI6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BUZ3,B8BUZ3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q0UDL3,Q0UDL3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
B8BQG8,B8BQG8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B8BQG7,B8BQG7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
