ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVQ0,E1BVQ0_CHICK,nan,CHICK,7.0,,,1,1,,1,1,,,1,,1,1,
F7F0U3,F7F0U3_ORNAN,ENSOANP00000026500,ORNAN,4.0,,,1,1,,,1,,,,,1,,
Q8BJ73,RSPO4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q2I0M5,RSPO4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D4ACX0,D4ACX0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E7F417,E7F417_DANRE,ENSDARP00000068333,DANRE,2.0,,,,,,,,,,,,1,1,
F1MH47,F1MH47_BOVIN,ENSBTAP00000029170,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QJT1,H2QJT1_PANTR,ENSPTRP00000022516,PANTR,2.0,,,,,,,,,,,,1,1,
F6UUJ8,F6UUJ8_MONDO,ENSMODP00000024370,MONDO,2.0,,,,,,,,,,,,1,1,
F7B983,F7B983_CIOIN,ENSCINP00000010127,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RF43,A7RF43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5R328,RSPO3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S9X6,H2S9X6_TAKRU,ENSTRUP00000009202,TAKRU,1.0,,,,,,,,,,1,,,,
H2QTP8,H2QTP8_PANTR,ENSPTRP00000031716,PANTR,1.0,,,,,,,,,,1,,,,
G5E599,G5E599_BOVIN,ENSBTAP00000010680,BOVIN,1.0,,,,,,,,,,1,,,,
F6USY9,F6USY9_ORNAN,ENSOANP00000020916,ORNAN,1.0,,,,,,,,,,1,,,,
F7CKV3,F7CKV3_MACMU,ENSMMUP00000037654,MACMU,1.0,,,,,,,,,,,,1,,
A7SVH2,A7SVH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6SP05,F6SP05_MACMU,ENSMMUP00000020135,MACMU,1.0,,,,,,,,,,1,,,,
F1PVU0,F1PVU0_CANFA,ENSCAFP00000010193,CANFA,1.0,,,,,,,,,,,,1,,
F1PII0,F1PII0_CANFA,ENSCAFP00000001500,CANFA,1.0,,,,,,,,,,1,,,,
C3Y1K8,C3Y1K8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V610,A9V610_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A8BRA8,A8BRA8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9BXY4,RSPO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
