ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BXG6,F7BXG6_MACMU,ENSMMUP00000010184,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZE23,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTV9,F6XTV9_MONDO,ENSMODP00000008694,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99733,NP1L4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q78ZA7,NP1L4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7X3,F1N7X3_BOVIN,ENSBTAP00000029889,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI86,Q5ZI86_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPY1,E2RPY1_CANFA,ENSCAFP00000015053,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6I4,H2Q6I4_PANTR,ENSPTRP00000008902,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3U9,Q5U3U9_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
B5YM38,B5YM38_THAPS,nan,THAPS,8.0,,,,,,1,,1,1,1,1,1,1,1
Q94K07,NAP1C_ARATH,nan,ARATH,8.0,,,,1,,,,1,1,1,1,1,1,1
Q55ED1,NAP1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LIC0,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CEM6,Q6CEM6_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
Q7Q1T5,Q7Q1T5_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
P78920,YGNB_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,,1,1,1,1
Q8I608,Q8I608_PLAF7,nan,PLAF7,7.0,,,,,,,1,1,1,1,1,,1,1
F7BSE1,F7BSE1_XENTR,ENSXETP00000007903,XENTR,7.0,,,,1,1,,,,,1,1,1,1,1
B3H684,B3H684_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
B7PE36,B7PE36_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y698,C3Y698_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
H2TC70,H2TC70_TAKRU,ENSTRUP00000022262,TAKRU,6.0,,,1,1,,,,,,1,,1,1,1
O59797,YCO6_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q871M5,Q871M5_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
A7RZK7,A7RZK7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000018743,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
B0Y364,B0Y364_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5KG91,Q5KG91_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q5AAI8,NAP1_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
C4Q3J3,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9SZI2,NAP1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9W1G7,Q9W1G7_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7E4I0,A7E4I0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q9ZUP3,NAP1B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q4P420,Q4P420_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q19007,Q19007_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q0UFP5,Q0UFP5_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
P25293,NAP1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q9U1L4,Q9U1L4_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
A8MRK6,A8MRK6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q4Q687,Q4Q687_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,,1,1
A4QP71,A4QP71_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q7PUU2,Q7PUU2_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q9VAZ1,Q9VAZ1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q5KL15,Q5KL15_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q4QDH7,Q4QDH7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
