ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000027786,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PQ85,F1PQ85_CANFA,ENSCAFP00000020424,CANFA,2.0,,,,,,,,,,,,1,1,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PQB3,Q7PQB3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8CHN8,MASP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q17039,Q17039_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P98064,MASP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P48740,MASP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2S2H2,H2S2H2_TAKRU,ENSTRUP00000006593,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QNX9,H2QNX9_PANTR,ENSPTRP00000027054,PANTR,2.0,,,,,,,,,,,,1,1,
F7HR39,F7HR39_MACMU,ENSMMUP00000017075,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6PUE2,F6PUE2_XENTR,ENSXETP00000042781,XENTR,2.0,,,,,,,,,,,,1,1,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1N9E1,F1N9E1_CHICK,ENSGALP00000011986,CHICK,2.0,,,,,,,,,,,,1,1,
F1MVS9,F1MVS9_BOVIN,ENSBTAP00000016545,BOVIN,2.0,,,,,,,,,,,,1,1,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000034598,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005657,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QKL1,Q7QKL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VW19,Q9VW19_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8SXE1,Q8SXE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VA44,Q9VA44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VUG2,Q9VUG2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRS5,Q9VRS5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A1ZA39,A1ZA39_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYW2,A7RYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8JPF3,A8JPF3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8JR43,A8JR43_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,1.0,,,,,,,,,,,,1,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
H2TS84,H2TS84_TAKRU,ENSTRUP00000027542,TAKRU,1.0,,,,,,,,,,,,1,,
P13582,EAST_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA44,A1ZA44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PQ76,Q7PQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVP7,Q7PVP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
