ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JP90,A0JP90_XENTR,ENSXETP00000039292,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R2V8,E2R2V8_CANFA,ENSCAFP00000024276,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90596,MAFK_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61827,MAFK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60675,MAFK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QPC1,F6QPC1_ORNAN,ENSOANP00000023502,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H3D7,F7H3D7_MACMU,ENSMMUP00000017176,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048182,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB01,E1BB01_BOVIN,ENSBTAP00000025702,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BPU4,F7BPU4_MONDO,ENSMODP00000011237,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6I6N0,Q6I6N0_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H2UDL3,H2UDL3_TAKRU,ENSTRUP00000035032,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q8K4B3,Q8K4B3_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6WVZ0,F6WVZ0_CIOIN,ENSCINP00000002549,CIOIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q4QPP9,Q4QPP9_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6IRI7,Q6IRI7_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
C3Y9K7,C3Y9K7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
B7PPV9,B7PPV9_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,,1,1,1,1
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
B7PG63,B7PG63_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
A7SYT9,A7SYT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TUN8,H2TUN8_TAKRU,ENSTRUP00000028397,TAKRU,1.0,,,,,,,,,,1,,,,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6NZW9,Q6NZW9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7UV55,A7UV55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7T3H0,Q7T3H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Q7P7,B7Q7P7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000034300,CANFA,1.0,,,,,,,,,,1,,,,
H2V2R1,H2V2R1_TAKRU,ENSTRUP00000043492,TAKRU,1.0,,,,,,,,,,,1,,,
