ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,9.0,,,1,1,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000022554,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000019976,CANFA,5.0,,,,1,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000020018,CANFA,4.0,,,,,,,,1,,,1,1,1,
Q925N7,CL2D5_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
Q92478,CLC2B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q5M9I1,CL2DR_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
F7C7H4,F7C7H4_ORNAN,ENSOANP00000010394,ORNAN,4.0,,,,,,,,1,,,1,1,1,
Q8R4K5,Q8R4K5_RAT,nan,RAT,4.0,,,1,1,,,,,,,1,,,1
Q8C1T8,CLC2H_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9UHP7,CLC2D_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
A7T800,A7T800_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F7ASN1,F7ASN1_MOUSE,ENSMUSP00000032517,MOUSE,3.0,,,,,,,,1,,,1,1,,
B7TXW4,B7TXW4_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
B7TXW5,B7TXW5_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
B7TXW6,B7TXW6_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
B7ZP15,B7ZP15_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
B8PS69,B8PS69_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
B8PS70,B8PS70_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
B8PS71,B8PS71_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
F6QF02,F6QF02_MACMU,ENSMMUP00000020057,MACMU,3.0,,,,,,,,,,,1,1,1,
F6QE56,F6QE56_MACMU,ENSMMUP00000020068,MACMU,3.0,,,,,,,,,,,1,1,1,
H2Q5E6,H2Q5E6_PANTR,ENSPTRP00000007967,PANTR,3.0,,,,,,,,,,,1,1,1,
F6Q7U3,F6Q7U3_MONDO,ENSMODP00000022775,MONDO,3.0,,,,,,,,1,,,1,,,1
Q80XD9,CLC2E_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9D676,CLC2G_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q91V08,CLC2D_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
A4KWA8,CL2D6_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
H2Q5E4,H2Q5E4_PANTR,ENSPTRP00000007963,PANTR,2.0,,,,,,,,,,,1,,,1
P37217,CD69_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q95MQ1,Q95MQ1_BOVIN,ENSBTAP00000002767,BOVIN,2.0,,,,,,,,,,,1,,,1
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZUY9,C3ZUY9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4A0K0,C4A0K0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7EQF2,F7EQF2_ORNAN,ENSOANP00000011236,ORNAN,2.0,,,1,,,,,,,,1,,,
