ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHY3,A2DHY3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2RA06,H2RA06_PANTR,ENSPTRP00000053380,PANTR,2.0,,,,,,,,,,,,1,1,
Q9VWQ4,Q9VWQ4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9CQI6,COTL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8MQZ6,Q8MQZ6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q4S7,Q7Q4S7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6PFT7,Q6PFT7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2HJ57,COTL1_BOVIN,ENSBTAP00000021704,BOVIN,2.0,,,,,,,,,,,,1,1,
Q28HS5,Q28HS5_XENTR,ENSXETP00000029195,XENTR,2.0,,,,,,,,,,,,1,1,
Q14019,COTL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P34121,COAA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2SY21,H2SY21_TAKRU,ENSTRUP00000017309,TAKRU,2.0,,,,,,,,,,,,1,1,
F7G917,F7G917_ORNAN,ENSOANP00000017973,ORNAN,2.0,,,,,,,,,,,,1,1,
F7F1L7,F7F1L7_MACMU,ENSMMUP00000009234,MACMU,2.0,,,,,,,,,,,,1,1,
F6X165,F6X165_MONDO,ENSMODP00000005866,MONDO,2.0,,,,,,,,,,,,1,1,
C7G537,C7G537_CHICK,ENSGALP00000028283,CHICK,2.0,,,,,,,,,,,,1,1,
C4A035,C4A035_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QLQ8,B7QLQ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0BNA5,COTL1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9V698,A9V698_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7SI89,A7SI89_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000029551,CANFA,2.0,,,,,,,,,,,,1,1,
A2ETF0,A2ETF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7SGN0,Q7SGN0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
