ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NDV9,F1NDV9_CHICK,ENSGALP00000020354,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P26896,IL2RB_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,1,
P16297,IL2RB_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000054969,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000036235,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F1N409,F1N409_BOVIN,ENSBTAP00000021747,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
P14784,IL2RB_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSOANP00000021474,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F1PGA6,F1PGA6_CANFA,ENSCAFP00000002178,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7GSZ4,F7GSZ4_MACMU,ENSMMUP00000007156,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2RVH8,H2RVH8_TAKRU,ENSTRUP00000004146,TAKRU,5.0,,,,,,1,1,,,1,,1,1,
A8WH92,A8WH92_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
B7ZD65,B7ZD65_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7HM74,F7HM74_MACMU,ENSMMUP00000012050,MACMU,1.0,,,,,,,,,1,,,,,
F6UT92,F6UT92_MACMU,ENSMMUP00000002699,MACMU,1.0,,,,,,,,,1,,,,,
F6TMQ2,F6TMQ2_MACMU,ENSMMUP00000002700,MACMU,1.0,,,,,,,,,1,,,,,
Q01113,IL9R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000025881,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030675,CANFA,1.0,,,,,,,,,1,,,,,
F1MTF9,F1MTF9_BOVIN,ENSBTAP00000009944,BOVIN,1.0,,,,,,,,,1,,,,,
E2QZT2,E2QZT2_CANFA,ENSCAFP00000029182,CANFA,1.0,,,,,,,,,1,,,,,
H2QA64,H2QA64_PANTR,ENSPTRP00000012851,PANTR,1.0,,,,,,,,,1,,,,,
