ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000012364,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4L235,ACSF4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RG49,ACSF4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5F5,D4A5F5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSA3,E1BSA3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF67,E2RF67_CANFA,ENSCAFP00000003219,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80WC9,ACSF4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPX0,F7GPX0_MACMU,ENSMMUP00000021483,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8L5Z8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VLL0,ACSF4_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7Q0Y5,Q7Q0Y5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8I104,Q8I104_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C4QLM8,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
F6S2A1,F6S2A1_CIOIN,ENSCINP00000018560,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
B7Q793,B7Q793_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,1,,
Q54GH9,Q54GH9_DICDI,nan,DICDI,6.0,1,,,,1,1,1,,,,1,1,,
