ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,9.0,,,1,1,1,,1,1,1,1,1,,,1
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,,1
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,6.0,,,1,1,1,,,,,1,1,,,1
O73864,WNT11_DANRE,nan,DANRE,5.0,,,1,1,1,,,,,,1,,,1
B7PG71,B7PG71_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,,,,,1
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F6QQF6,F6QQF6_XENTR,ENSXETP00000016382,XENTR,2.0,,,,,,,,,,,1,,,1
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,1,,,
Q9I9I2,Q9I9I2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q27886,LIN44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
G1K3J1,G1K3J1_XENTR,ENSXETP00000042046,XENTR,1.0,,,,,,,,,1,,,,,
H2UHV8,H2UHV8_TAKRU,ENSTRUP00000036529,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTQ4,H2RTQ4_TAKRU,ENSTRUP00000003521,TAKRU,1.0,,,,,,,,,1,,,,,
F6UF50,F6UF50_XENTR,ENSXETP00000053856,XENTR,1.0,,,,,,,,,,1,,,,
F6S069,F6S069_XENTR,ENSXETP00000031203,XENTR,1.0,,,,,,,,,,1,,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QC13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B6V3E2,B6V3E2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,,,,,,,,1,,,
