ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A222,F7A222_XENTR,ENSXETP00000050915,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1NF25,F1NF25_CHICK,ENSGALP00000014921,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q1JQE6,NCEH1_BOVIN,ENSBTAP00000026745,BOVIN,4.0,,,,,,,1,,,1,,1,,1
B2GV54,NCEH1_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q9LT10,CXE18_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,1,,
Q8BLF1,NCEH1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q6PIU2,NCEH1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2QNR5,H2QNR5_PANTR,ENSPTRP00000026895,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7FT63,F7FT63_MONDO,ENSMODP00000026649,MONDO,4.0,,,,,,,1,,,1,,1,,1
F6PMM4,F6PMM4_MACMU,ENSMMUP00000022387,MACMU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000022675,CANFA,4.0,,,,,,,1,,,1,,1,,1
A9JSY6,A9JSY6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q54FB4,Q54FB4_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
P14326,VSH5_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
Q54K46,Q54K46_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
E7EZ27,E7EZ27_DANRE,ENSDARP00000074294,DANRE,3.0,,,,,,,,,,1,,1,,1
A7T2K0,A7T2K0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q54L36,Q54L36_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
H2V884,H2V884_TAKRU,ENSTRUP00000045423,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UAD8,H2UAD8_TAKRU,ENSTRUP00000033905,TAKRU,2.0,,,,,,,,,,,,1,,1
Q54QI3,Q54QI3_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
A7SEE6,A7SEE6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9HDX3,YKN2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
C4PX15,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9SX25,CXE6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9US38,YFZ3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
B0V0X5,B0V0X5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9LFR7,CXE17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX92,CXE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG13,CXE15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FC55,Q9FC55_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q97VT8,Q97VT8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q94187,Q94187_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FX93,CXE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX94,CXE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0XZT1,B0XZT1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9LYC1,GID1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LK21,CXE11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMA7,CXE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E8V3,A7E8V3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9LVB8,CXE20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TMM7,Q8TMM7_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9MAA7,GID1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RY19,Q9RY19_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SMM9,CXE13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SMN0,CXE12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX78,CXE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XWL5,Q9XWL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ZQ91,CXE7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940G6,GID1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KER2,Q5KER2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q8LED9,CXE16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EA32,A7EA32_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
C3YEI6,C3YEI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGD9,C3YGD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJ62,C3YJ62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZG22,C3ZG22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PX13,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4PX14,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9RZ29,A9RZ29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7ETQ6,A7ETQ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O64640,CXE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
