ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90691,HAND1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SAP4,H2SAP4_TAKRU,ENSTRUP00000009471,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7C6Z9,F7C6Z9_ORNAN,ENSOANP00000008091,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q64279,HAND1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VCE2,HAND1_BOVIN,ENSBTAP00000003015,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RPA0,E2RPA0_CANFA,ENSCAFP00000026018,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PFU0,F6PFU0_MONDO,ENSMODP00000010796,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O96004,HAND1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QRV2,H2QRV2_PANTR,ENSPTRP00000029803,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BK41,F7BK41_MACMU,ENSMMUP00000013920,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28JA1,Q28JA1_XENTR,ENSXETP00000018548,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P97832,HAND1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F6PZI7,F6PZI7_CIOIN,ENSCINP00000011867,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q9VL05,Q9VL05_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
A7S670,A7S670_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,1,,,,,
C3XW66,C3XW66_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
B7Q259,B7Q259_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
Q7QA78,Q7QA78_ANOGA,nan,ANOGA,4.0,,,,,1,,1,1,,,1,,,
C4QE98,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6W737,F6W737_XENTR,ENSXETP00000054522,XENTR,1.0,,,,,,,,,,1,,,,
H2SQW4,H2SQW4_TAKRU,ENSTRUP00000014801,TAKRU,1.0,,,,,,,,,,1,,,,
F6R0Z4,F6R0Z4_CIOIN,ENSCINP00000013512,CIOIN,1.0,,,,,,,,,,,1,,,
P04198,MYCN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TMT5,Q5TMT5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SJ29,A7SJ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAI0,A7SAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9BRJ9,MESP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PTE4,Q9PTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RMR1,A7RMR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
