ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6YJI4,Q6YJI4_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,1,1,,,1
Q8I0L6,RHGB_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
A2G2V0,A2G2V0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
Q9NIV0,RHGA_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
A2FF54,A2FF54_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2DX54,A2DX54_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
F1P8W7,F1P8W7_CANFA,ENSCAFP00000033031,CANFA,3.0,,,,,1,,,,,,1,,,1
Q9H310,RHBG_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q95M77,RHBG_BOVIN,ENSBTAP00000046932,BOVIN,3.0,,,,,1,,,,,,1,,,1
Q8BUX5,RHBG_MOUSE,ENSMUSP00000130767,MOUSE,3.0,,,,,1,,,,,,1,,,1
Q7T070,RHBG_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
Q68FT6,RHBG_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
I6L6Y2,I6L6Y2_TAKRU,ENSTRUP00000012961,TAKRU,3.0,,,,,1,,,,,,1,,,1
F6Y263,F6Y263_MONDO,ENSMODP00000021054,MONDO,3.0,,,,,1,,,,,,1,,,1
F6WH67,F6WH67_MACMU,ENSMMUP00000038722,MACMU,3.0,,,,,1,,,,,,1,,,1
G1K3J5,G1K3J5_XENTR,ENSXETP00000043046,XENTR,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSPTRP00000051714,PANTR,3.0,,,,,1,,,,,,1,,,1
Q17463,Q17463_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
A7SJM6,A7SJM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q6XZ10,Q6XZ10_CIOIN,ENSCINP00000011198,CIOIN,2.0,,,,,,,,,,1,,,,1
Q6XZ09,Q6XZ09_CIOIN,ENSCINP00000018176,CIOIN,2.0,,,,,,,,,,1,,,,1
A7TBK0,A7TBK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q22947,Q22947_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7T012,A7T012_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000005285,CIOIN,1.0,,,,,,,,,,,,,,1
Q9V3T3,Q9V3T3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SED7,A7SED7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9IAC8,Q9IAC8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SED8,A7SED8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FMC2,F7FMC2_ORNAN,ENSOANP00000007796,ORNAN,1.0,,,,,,,,,,1,,,,
A7T6G5,A7T6G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q3BBY0,Q3BBY0_XENTR,ENSXETP00000026333,XENTR,1.0,,,,,,,,,,1,,,,
Q7Z1M3,Q7Z1M3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7T9C8,A7T9C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Z279,C3Z279_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QEE2,B7QEE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q9V7,B7Q9V7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V5W4,A9V5W4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZE11,C3ZE11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
