ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S4Y5,F6S4Y5_ORNAN,ENSOANP00000020980,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBB7,E1BBB7_BOVIN,ENSBTAP00000025544,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1PSV3,Q1PSV3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35652,LHX8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2T0,H2R2T0_PANTR,ENSPTRP00000044424,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHJ9,F7BHJ9_MACMU,ENSMMUP00000006987,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68G74,LHX8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REU0,E2REU0_CANFA,ENSCAFP00000030256,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28CD2,Q28CD2_XENTR,ENSXETP00000006533,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V7E8,H2V7E8_TAKRU,ENSTRUP00000045137,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6BDC3,Q6BDC3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y315,C3Y315_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q23380,nan,nan,nan,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7SPK5,A7SPK5_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q8IRC7,AWH_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7Q5A5,Q7Q5A5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
F7FND6,F7FND6_MONDO,ENSMODP00000023822,MONDO,6.0,,,,,1,,,,1,,1,1,1,1
Q7PNX2,Q7PNX2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C4Q868,nan,nan,nan,5.0,,1,,,1,,,,,,1,1,,1
A0NEV0,A0NEV0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F1QST6,F1QST6_DANRE,ENSDARP00000061775,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2T2X7,H2T2X7_TAKRU,ENSTRUP00000019015,TAKRU,2.0,,,,,,,,,,,,1,1,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P36166,PXL1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q8AWZ0,HXB8A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9JL00,Q9JL00_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
O01874,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P91547,P91547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P20271,HM14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q789,B7Q789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SEJ4,A7SEJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025883,CIOIN,1.0,,,,1,,,,,,,,,,
