ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X5A6,F6X5A6_XENTR,ENSXETP00000007076,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P02752,RBP_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q504D0,Q504D0_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSOANP00000018683,ORNAN,9.0,1,1,1,1,,1,1,1,,,1,,,1
A7RN66,A7RN66_NEMVE,nan,NEMVE,9.0,1,,,1,1,1,1,1,1,,1,,,1
C3Y1A9,C3Y1A9_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
F7GD25,F7GD25_ORNAN,ENSOANP00000014454,ORNAN,4.0,,,,,1,,,,1,1,1,,,
F7AWH6,F7AWH6_CIOIN,ENSCINP00000023027,CIOIN,3.0,,,,,1,,,,,,1,,,1
E1BK45,E1BK45_BOVIN,ENSBTAP00000007986,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RQM1,E2RQM1_CANFA,ENSCAFP00000025269,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZWD2,D3ZWD2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7F2B5,F7F2B5_MACMU,ENSMMUP00000009598,MACMU,2.0,,,,,1,,,,,,1,,,
H2QFH1,H2QFH1_PANTR,ENSPTRP00000018001,PANTR,2.0,,,,,1,,,,,,1,,,
A7RXK6,A7RXK6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q8QZY4,RTBDN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BSG5,RTBDN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6VC07,F6VC07_XENTR,ENSXETP00000010318,XENTR,1.0,,,,,,,,,,,1,,,
A7RFR7,A7RFR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BPH5,F7BPH5_CIOIN,ENSCINP00000022914,CIOIN,1.0,,,,,,,,,,1,,,,
C3Z5S2,C3Z5S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z5S0,C3Z5S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UZA9,Q0UZA9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000000317,MONDO,1.0,,,,,,,,,,1,,,,
A7REX3,A7REX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
