ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTT3,E1BTT3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F5Z2,F7F5Z2_ORNAN,ENSOANP00000004099,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P97504,BMX_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P51813,BMX_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
G3X680,G3X680_BOVIN,ENSBTAP00000000488,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AH50,F7AH50_MACMU,ENSMMUP00000018462,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1LVI0,F1LVI0_RAT,ENSRNOP00000005181,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RSP7,E2RSP7_CANFA,ENSCAFP00000017777,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000037888,MONDO,10.0,1,1,1,1,1,,1,,1,,1,1,1,
H2R0K8,H2R0K8_PANTR,ENSPTRP00000040876,PANTR,7.0,,,1,1,1,,,,1,,1,1,1,
nan,nan,ENSCINP00000004796,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
F6PN33,F6PN33_CIOIN,ENSCINP00000004763,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
B7QBP3,B7QBP3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
P08630,BTKL_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
A9UXP1,A9UXP1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q7Q4A9,Q7Q4A9_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
C4PYF4,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
P50527,STE20_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7RFY7,A7RFY7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P50873,MRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q03957,CTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P28708,PRR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C9I9,Q9C9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P31374,PSK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2V9H5,H2V9H5_TAKRU,ENSTRUP00000045865,TAKRU,1.0,,,,,,,,,,,,1,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,1.0,,,,,,,,,,,1,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RFP6,A7RFP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6V9R3,F6V9R3_XENTR,ENSXETP00000039378,XENTR,1.0,,,,,,,,,,,,1,,
A9UXE0,A9UXE0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E7F4S0,E7F4S0_DANRE,ENSDARP00000027383,DANRE,1.0,,,,,,,,,,,1,,,
A9VCU8,A9VCU8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q0A7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
