ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJH7,CNPD1_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q6P822,Q6P822_XENTR,ENSXETP00000030390,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q803E6,Q803E6_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2TD83,H2TD83_TAKRU,ENSTRUP00000022625,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6P7B2,CNPD1_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
E2RMW0,E2RMW0_CANFA,ENSCAFP00000022205,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000017023,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
F6RA57,F6RA57_MACMU,ENSMMUP00000001072,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
F6XFK3,F6XFK3_MONDO,ENSMODP00000019141,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
H2R241,H2R241_PANTR,ENSPTRP00000043360,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
Q2HJ99,Q2HJ99_BOVIN,ENSBTAP00000016753,BOVIN,7.0,,,,,,1,1,1,1,1,,1,1,
Q7PLT1,Q7PLT1_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,1,
Q9BV87,CNPD1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
Q7PWC4,Q7PWC4_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,1,,,1,
O17407,O17407_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,1,
Q8K158,CNPD1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,1,,,,
C4Q865,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
B7PBX9,B7PBX9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
A7SFW3,A7SFW3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
O80513,CCU41_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,1,,
Q5KE24,Q5KE24_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMUSP00000095301,MOUSE,2.0,,,,,,,,,,,,1,1,
B0XQW5,B0XQW5_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q5A8J3,Q5A8J3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q8LB60,CCU31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1M4U0,F1M4U0_RAT,ENSRNOP00000047323,RAT,1.0,,,,,,,,,,,,1,,
Q9SHD3,CCU21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M205,CCU22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LY16,CCU42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJ45,CCU11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKF6,CCU43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P20052,PHO80_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P87049,CGP1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q06712,PREG_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q0V1M1,Q0V1M1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q12477,PCL9_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q75K08,Q75K08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q2V3Y2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54LQ8,Q54LQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CAH3,Q6CAH3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q54LX8,Q54LX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
