ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R6R3,E2R6R3_CANFA,ENSCAFP00000017052,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15800,MSMO1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H7G3,A6H7G3_BOVIN,ENSBTAP00000003991,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CRA4,MSMO1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35532,MSMO1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTK3,H2UTK3_TAKRU,ENSTRUP00000040277,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HR97,F7HR97_MACMU,ENSMMUP00000017061,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLK5,F7GLK5_MONDO,ENSMODP00000002862,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WCH4,F6WCH4_ORNAN,ENSOANP00000022822,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW77,MSMO1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLL6,MSMO1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XSJ6,C3XSJ6_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQE3,H2QQE3_PANTR,ENSPTRP00000028446,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6C231,Q6C231_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
P53045,MSMO_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q5KKN5,Q5KKN5_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q0UIL0,Q0UIL0_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q7S9E5,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
A7F655,A7F655_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q9UUH4,MSMO_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q4P1Y3,Q4P1Y3_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q8W5A2,nan,nan,nan,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9RVU6,A9RVU6_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
Q55D54,MSMOB_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,1,1,1,
Q3EDH1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q8VWZ8,SMO22_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZW22,SMO21_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
B0YE73,B0YE73_ASPFC,nan,ASPFC,7.0,,1,,,,1,,1,1,,1,1,1,
Q8W5B3,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
O59933,MSMO_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,1,1,1,
Q55D52,MSMOA_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
