ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000004358,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0Z4,F1P0Z4_CHICK,ENSGALP00000013522,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013401,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9B4,F7B9B4_XENTR,ENSXETP00000038337,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C2I1,Q9C2I1_NEUCS,nan,NEUCR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q96GA7,SDSL_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8R238,SDSL_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UFK8,Q0UFK8_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2Q6Y2,H2Q6Y2_PANTR,ENSPTRP00000009319,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7DAQ1,F7DAQ1_ORNAN,ENSOANP00000002629,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BEL5,F7BEL5_MACMU,ENSMMUP00000027194,MACMU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A5PKH5,A5PKH5_BOVIN,ENSBTAP00000011776,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7RWI2,A7RWI2_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7EL82,A7EL82_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8BZN7,B8BZN7_THAPS,nan,THAPS,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P25379,STDH_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
