ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5HUK7,A5HUK7_CHICK,nan,CHICK,5.0,,,,1,,,,,1,1,,1,1,
B0JZM8,B0JZM8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9C019,TRI15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q12899,TRI26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6MFY9,Q6MFY9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8R096,Q8R096_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8R0K2,TRI31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q920M2,RNF39_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BZY9,TRI31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2RT81,A2RT81_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,1.0,,,,,,,,,,1,,,,
Q9WUH5,TRI10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000016047,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053238,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003661,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033590,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000411879,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000030420,PANTR,1.0,,,,,,,,,,,,1,,
Q9UDY6,TRI10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QSH6,H2QSH6_PANTR,ENSPTRP00000030423,PANTR,1.0,,,,,,,,,,,,1,,
H2QSH5,H2QSH5_PANTR,ENSPTRP00000030422,PANTR,1.0,,,,,,,,,,,,1,,
F7HBG3,F7HBG3_MACMU,ENSMMUP00000010851,MACMU,1.0,,,,,,,,,,,,1,,
B8JJ55,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C9JAK7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C9JJD5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C9JNV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZN56,D3ZN56_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZRI0,D3ZRI0_RAT,ENSRNOP00000001017,RAT,1.0,,,,,,,,,,,,,1,
D3ZWY9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MS12,F1MS12_BOVIN,ENSBTAP00000012653,BOVIN,1.0,,,,1,,,,,,,,,,
F1MX97,F1MX97_BOVIN,ENSBTAP00000032103,BOVIN,1.0,,,,,,,,,,,,1,,
F6S110,F6S110_MACMU,ENSMMUP00000028928,MACMU,1.0,,,,,,,,,,,,1,,
F6TC93,F6TC93_ORNAN,ENSOANP00000016546,ORNAN,1.0,,,,1,,,,,,,,,,
F6YXV6,F6YXV6_ORNAN,ENSOANP00000015876,ORNAN,1.0,,,,,,,,,,,,1,,
F7AQP1,F7AQP1_ORNAN,ENSOANP00000018971,ORNAN,1.0,,,,,,,,,,1,,,,
F7F456,F7F456_ORNAN,ENSOANP00000000934,ORNAN,1.0,,,,,,,,,,,,1,,
F7H8L3,F7H8L3_MACMU,ENSMMUP00000015898,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000035657,XENTR,1.0,,,,,,,,,,,,,1,
