ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZEB5,F6ZEB5_MACMU,ENSMMUP00000017750,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKS2,F1NKS2_CHICK,ENSGALP00000000303,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P0T7,TMEM9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR23,TMEM9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TG53,F6TG53_MONDO,ENSMODP00000000210,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKH4,F1PKH4_CANFA,ENSCAFP00000015923,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055689,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFJ7,B5DFJ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S6L8,B0S6L8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UBV4,H2UBV4_TAKRU,ENSTRUP00000034422,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QJ43,Q7QJ43_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PD07,B7PD07_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21960,Q21960_CAEEL,nan,CAEEL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VNA4,Y1161_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C3YVY2,C3YVY2_BRAFL,nan,BRAFL,8.0,,,,1,,1,1,1,,1,,1,1,1
F7BP46,F7BP46_CIOIN,ENSCINP00000022921,CIOIN,8.0,,1,,,1,1,,1,1,,1,1,,1
C4QKE7,C4QKE7_SCHMA,nan,SCHMA,6.0,,1,,,1,,1,,,1,1,1,,
F7DJ65,F7DJ65_ORNAN,ENSOANP00000019846,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A9V3J1,A9V3J1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
