ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AB90,A2AB90_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6X825,F6X825_MONDO,ENSMODP00000031464,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000059540,PANTR,2.0,,,,,,,,,,,,1,1,
Q9W7A9,Q9W7A9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9R233,TPSN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q99JC6,Q99JC6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5TJE4,TPSN_CANFA,ENSCAFP00000001381,CANFA,2.0,,,,,,,,,,,,1,1,
Q2NL04,Q2NL04_BOVIN,ENSBTAP00000022386,BOVIN,2.0,,,,,,,,,,,,1,1,
H2S5W3,H2S5W3_TAKRU,ENSTRUP00000007785,TAKRU,2.0,,,,,,,,,,,,1,1,
A4F5B6,A4F5B6_CHICK,ENSGALP00000000202,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000044017,XENTR,2.0,,,,,,,,,,,,1,1,
D3YTI9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B3DIC7,B3DIC7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6TWA1,F6TWA1_MACMU,ENSMMUP00000033846,MACMU,2.0,,,,,,,,,,,,1,1,
F6V1L8,F6V1L8_MONDO,ENSMODP00000014379,MONDO,1.0,,,,,,,,,,,,1,,
O15533,TPSN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15814,IGLL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20764,IGLL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q15223,PVRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1MAM7,F1MAM7_RAT,ENSRNOP00000031750,RAT,1.0,,,,,,,,,,,,1,,
D4A2V2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7ZW34,CNTN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9JKF6,PVRL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GBG0,F7GBG0_MONDO,ENSMODP00000016318,MONDO,1.0,,,,,,,,,,,,1,,
B9A064,IGLL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B3DK87,B3DK87_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012252,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000042383,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055179,RAT,1.0,,,,,,,,,,,,1,,
F6Q3N3,F6Q3N3_MONDO,ENSMODP00000015623,MONDO,1.0,,,,,,,,,,,,1,,
F7G170,F7G170_MONDO,ENSMODP00000016324,MONDO,1.0,,,,,,,,,,,,1,,
F6V1N5,F6V1N5_MONDO,ENSMODP00000014376,MONDO,1.0,,,,,,,,,,,,1,,
F7FB72,F7FB72_MONDO,ENSMODP00000016372,MONDO,1.0,,,,,,,,,,,,1,,
F6V2R3,F6V2R3_MONDO,ENSMODP00000014360,MONDO,1.0,,,,,,,,,,,,1,,
F6VJX1,F6VJX1_MONDO,ENSMODP00000014348,MONDO,1.0,,,,,,,,,,,,1,,
F6WS73,F6WS73_MONDO,ENSMODP00000017192,MONDO,1.0,,,,,,,,,,,,1,,
F6XSK2,F6XSK2_MONDO,ENSMODP00000012156,MONDO,1.0,,,,,,,,,,,,1,,
F6XT56,F6XT56_MONDO,ENSMODP00000012147,MONDO,1.0,,,,,,,,,,,,1,,
F7CIH5,F7CIH5_MONDO,ENSMODP00000013516,MONDO,1.0,,,,,,,,,,,,1,,
F7DY84,F7DY84_MONDO,ENSMODP00000028004,MONDO,1.0,,,,,,,,,,,,1,,
F7FB79,F7FB79_MONDO,ENSMODP00000016370,MONDO,1.0,,,,,,,,,,,,1,,
F7G165,F7G165_MONDO,ENSMODP00000016326,MONDO,1.0,,,,,,,,,,,,1,,
F7FBK8,F7FBK8_MONDO,ENSMODP00000016369,MONDO,1.0,,,,,,,,,,,,1,,
F7FBL4,F7FBL4_MONDO,ENSMODP00000016367,MONDO,1.0,,,,,,,,,,,,1,,
F6RY02,F6RY02_MONDO,ENSMODP00000012280,MONDO,1.0,,,,,,,,,,,,1,,
F7FBN9,F7FBN9_MONDO,ENSMODP00000016361,MONDO,1.0,,,,,,,,,,,,1,,
F7FPZ1,F7FPZ1_MONDO,ENSMODP00000016358,MONDO,1.0,,,,,,,,,,,,1,,
F7FQF3,F7FQF3_MONDO,ENSMODP00000016346,MONDO,1.0,,,,,,,,,,,,1,,
F7FSW9,F7FSW9_MONDO,ENSMODP00000038630,MONDO,1.0,,,,,,,,,,,,1,,
F7FBN0,F7FBN0_MONDO,ENSMODP00000016363,MONDO,1.0,,,,,,,,,,,,1,,
