ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5HUM1,A5HUM1_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q03519,TAP2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
P36372,TAP2_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
P36371,TAP2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2R7F3,H2R7F3_PANTR,ENSPTRP00000050302,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F6UWB4,F6UWB4_MACMU,ENSMMUP00000014803,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
F1PTP4,F1PTP4_CANFA,ENSCAFP00000001183,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000006801,ORNAN,7.0,,,,1,,,1,,1,1,,1,1,1
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000018165,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000003954,BOVIN,7.0,,,,,,1,,1,1,1,,1,1,1
F6YR75,F6YR75_MONDO,ENSMODP00000013232,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
F7BFZ8,F7BFZ8_XENTR,ENSXETP00000036129,XENTR,6.0,,,1,1,,,,,1,,,1,1,1
Q5SRD4,Q5SRD4_DANRE,nan,DANRE,5.0,,,1,,,,,,1,,,1,1,1
H2S8Y0,H2S8Y0_TAKRU,ENSTRUP00000008856,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
Q8RY46,AB26B_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,4.0,,,,,,,,,,1,,1,1,1
