ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLM4,H2TLM4_TAKRU,ENSTRUP00000025579,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2R0C7,H2R0C7_PANTR,ENSPTRP00000040514,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q95118,IL2RG_BOVIN,ENSBTAP00000010033,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8AV07,Q8AV07_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q38JL2,Q38JL2_MACMU,ENSMMUP00000023402,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P34902,IL2RG_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7A3T7,F7A3T7_MONDO,ENSMODP00000006262,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P31785,IL2RG_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A8WH93,A8WH93_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,1,1,,,1
Q8VHR8,Q8VHR8_RAT,nan,RAT,9.0,,,1,1,1,,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000024886,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q7TP53,Q7TP53_RAT,nan,RAT,6.0,1,,,,,1,,1,1,1,1,,,
A8WH91,A8WH91_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,,1
F7AV46,F7AV46_ORNAN,ENSOANP00000006349,ORNAN,3.0,1,,,,,1,,,,,1,,,
G3X7G0,G3X7G0_BOVIN,ENSBTAP00000026955,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q1J4,F1Q1J4_CANFA,ENSCAFP00000016256,CANFA,1.0,,,,,,,,,,,1,,,
F1LT61,F1LT61_RAT,ENSRNOP00000055273,RAT,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8CII9,CRLF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R4S8,CRLF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9HC73,CRLF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
