ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NZK4,F1NZK4_CHICK,ENSGALP00000037883,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
A2RU54,HMX2_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,1,,
D4A578,D4A578_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,1,,
P43687,HMX2_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,1,,
H2RR99,H2RR99_TAKRU,ENSTRUP00000002665,TAKRU,6.0,,,,,1,,1,1,,1,1,1,,
F7GAL2,F7GAL2_MONDO,ENSMODP00000009363,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
F7DSC8,F7DSC8_MACMU,ENSMMUP00000004123,MACMU,6.0,,,,,1,1,1,1,,,1,1,,
F7BU93,F7BU93_XENTR,ENSXETP00000057781,XENTR,6.0,,,,,1,1,1,1,,,1,1,,
E2RBV5,E2RBV5_CANFA,ENSCAFP00000018667,CANFA,6.0,,,,,1,1,1,1,,,1,1,,
E1BGA5,E1BGA5_BOVIN,ENSBTAP00000023806,BOVIN,6.0,,,,,1,1,1,1,,,1,1,,
nan,nan,ENSPTRP00000005338,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,1,,
H2S5B9,H2S5B9_TAKRU,ENSTRUP00000007591,TAKRU,4.0,,,,,,1,1,1,,,1,,,
C4Q0T8,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
Q18533,Q18533_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q9VEI9,HMX_DROME,nan,DROME,3.0,,,,,,,1,,,,1,1,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMT8,HDG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,1.0,,,,,,,,,,1,,,,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NP08,HMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VYL0,Q9VYL0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D3ZBP8,D3ZBP8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RRR7,A7RRR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P26797,HM19_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RI78,A7RI78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,1.0,,,,,,,,,,1,,,,
F7G140,F7G140_ORNAN,ENSOANP00000014690,ORNAN,1.0,,,,,,,,1,,,,,,
F7EGA4,F7EGA4_MONDO,ENSMODP00000004012,MONDO,1.0,,,,,,,,,,1,,,,
B2KTE5,B2KTE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4PXH5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,1.0,,,,,,,,,,1,,,,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
