ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5J1N8,Q5J1N8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000041520,BOVIN,6.0,1,1,1,1,,,,,1,,,1,,
C3YDX6,C3YDX6_BRAFL,nan,BRAFL,5.0,1,,1,,,1,1,,1,,,,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,5.0,,,1,1,,1,1,,1,,,,,
F6TDF7,F6TDF7_CIOIN,ENSCINP00000001697,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q9UJV3,TRIM1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q9QUS6,TRIM1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
D3ZTZ7,D3ZTZ7_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2UP26,H2UP26_TAKRU,ENSTRUP00000038697,TAKRU,2.0,,,,,,,1,,,,,,,1
H2R0X0,H2R0X0_PANTR,ENSPTRP00000041384,PANTR,2.0,,,,,,,1,,,,,,,1
F7D3B2,F7D3B2_ORNAN,ENSOANP00000014204,ORNAN,2.0,,,1,1,,,,,,,,,,
F6TIP4,F6TIP4_MONDO,ENSMODP00000014592,MONDO,2.0,,,,,,,1,,,,,,,1
F6WCL9,F6WCL9_MACMU,ENSMMUP00000007444,MACMU,2.0,,,,,,,1,,,,,,,1
C3ZBV7,C3ZBV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
E2RAN1,E2RAN1_CANFA,ENSCAFP00000026579,CANFA,2.0,,,,,,,1,,,,,,,1
B7P886,B7P886_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
C4QK75,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C4Q2F0,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
E7FAU0,E7FAU0_DANRE,ENSDARP00000079688,DANRE,1.0,,,,,,,,,,,,1,,
A8MRY1,A8MRY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX88,Q9SX88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3Y4K7,C3Y4K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9CWS1,RN135_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C6Y1,Q8C6Y1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3YLR2,C3YLR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q19214,Q19214_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZXT5,C3ZXT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6T9V7,F6T9V7_CIOIN,ENSCINP00000022336,CIOIN,1.0,,,,,,,,,,,,,,1
G5E5S6,G5E5S6_BOVIN,ENSBTAP00000029287,BOVIN,1.0,,,,,,,,,,,,,,1
F7G530,F7G530_ORNAN,ENSOANP00000023174,ORNAN,1.0,,,,,,,,,,,,,,1
D3ZX48,D3ZX48_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6Z253,F6Z253_XENTR,ENSXETP00000034266,XENTR,1.0,,,,,,,,,,,,1,,
A7S7Q5,A7S7Q5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
E7F5U6,E7F5U6_DANRE,ENSDARP00000016841,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,1,,,,,,,
