ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7M7C6,A7M7C6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QNV6,F6QNV6_XENTR,ENSXETP00000004583,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P47862,AQP3_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q92482,AQP3_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RI15,E2RI15_CANFA,ENSCAFP00000002716,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8R2N1,AQP3_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EHP2,F7EHP2_MACMU,ENSMMUP00000004418,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q08DE6,AQP3_BOVIN,ENSBTAP00000011196,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7GJE9,F7GJE9_MONDO,ENSMODP00000004690,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QX53,H2QX53_PANTR,ENSPTRP00000035672,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DJC3,F7DJC3_ORNAN,ENSOANP00000023098,ORNAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
D3TI80,D3TI80_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q803U6,Q803U6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2SKI9,H2SKI9_TAKRU,ENSTRUP00000012922,TAKRU,6.0,,,,,,,1,,1,1,,1,1,1
C4PYI6,C4PYI6_SCHMA,nan,SCHMA,5.0,,,,,,,1,,1,,,1,1,1
Q0UPJ5,Q0UPJ5_PHANO,nan,PHANO,5.0,,,,,,,1,,1,,,1,1,1
Q4PD83,Q4PD83_USTMA,nan,USTMA,5.0,,,,,,,1,1,,,,1,1,1
A6V1L1,A6V1L1_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,,1,1,1
Q4PEF5,Q4PEF5_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q8F0N7,Q8F0N7_LEPIN,nan,LEPIN,5.0,,,,1,,,,1,1,,,1,1,
Q9RT37,Q9RT37_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,,,1,1,
A7EDN2,A7EDN2_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,1,,1,1,1
Q4Q6R2,Q4Q6R2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,,1,1,1
P43549,YFF4_YEAST,nan,YEAST,4.0,,,,,,,1,,,,,1,1,1
Q6C3E2,Q6C3E2_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
Q17571,Q17571_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,,,1,1,
Q6C6W7,Q6C6W7_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,,1,1,
Q0TZS2,Q0TZS2_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
Q8II36,Q8II36_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,,1,1,1
Q8RI00,Q8RI00_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,,,1,1,
Q97XW0,Q97XW0_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
Q9P7T9,YI7H_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,,,1,1,1
P18156,GLPF_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,,1,1,
B7PDX6,B7PDX6_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,,,1,1,
A7EBT4,A7EBT4_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
P0AER0,GLPF_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,,1,1,
A7EJ26,A7EJ26_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
C4PYI4,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
B0Y7N6,B0Y7N6_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
B0YF15,B0YF15_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
Q21473,Q21473_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q9X1E3,GLPF_THEMA,nan,THEMA,3.0,,,,,,,,1,1,,,,1,
A7RU63,A7RU63_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q9AK60,Q9AK60_STRCO,nan,STRCO,3.0,,,,,,,,,1,,,,1,1
A7RU64,A7RU64_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
P23900,FPS1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
A9WJ24,A9WJ24_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
C4PYI3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
P19255,GLPF_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
