ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQB4,E1BQB4_CHICK,ENSGALP00000025547,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000007985,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QTB1,H2QTB1_PANTR,ENSPTRP00000031394,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7FVD2,F7FVD2_MACMU,ENSMMUP00000005827,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q86VQ0,LCA5_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
E2R449,E2R449_CANFA,ENSCAFP00000004169,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
E9QG33,E9QG33_DANRE,ENSDARP00000115551,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6XU25,F6XU25_MONDO,ENSMODP00000022974,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q80ST9,LCA5_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7Q6F6,Q7Q6F6_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q5U2Y9,LCA5_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9VVD0,Q9VVD0_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,,1
C3YX78,C3YX78_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
C3XTH9,C3XTH9_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,,1,1
A7SVL7,A7SVL7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
C3YX83,C3YX83_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
F1MF34,F1MF34_BOVIN,ENSBTAP00000053829,BOVIN,4.0,,,,,,,,,1,1,,1,1,
A7E3D8,LCA5L_BOVIN,ENSBTAP00000041408,BOVIN,3.0,,,,,,,1,1,,,1,,,
H2UEL7,H2UEL7_TAKRU,ENSTRUP00000035386,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UDH0,H2UDH0_TAKRU,ENSTRUP00000034989,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SJQ9,H2SJQ9_TAKRU,ENSTRUP00000012642,TAKRU,2.0,,,,,,,1,,,,,1,,
A7RVX7,A7RVX7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9URR4,A9URR4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8IGK8,Q8IGK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014787,CANFA,1.0,,,,,,,,,,,1,,,
Q66H14,Q66H14_RAT,ENSRNOP00000038113,RAT,1.0,,,,,,,,,,,1,,,
Q9Y6D9,MD1L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2EIM9,A2EIM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59MK2,Q59MK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O95447,LCA5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2F381,A2F381_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7D2V2,F7D2V2_MACMU,ENSMMUP00000013651,MACMU,1.0,,,,,,,,,,,1,,,
F6WHF9,F6WHF9_ORNAN,ENSOANP00000010253,ORNAN,1.0,,,,,,,,,,,1,,,
F6S6N9,F6S6N9_MONDO,ENSMODP00000026228,MONDO,1.0,,,,,,,,,,,1,,,
D4A7U7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Y0V0,C3Y0V0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7ZP37,B7ZP37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9VAM9,A9VAM9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2QL14,H2QL14_PANTR,ENSPTRP00000023948,PANTR,1.0,,,,,,,,,,,1,,,
