ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GRQ8,F7GRQ8_MACMU,ENSMMUP00000019135,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000014073,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9Y5I4,PCDC2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q91Y09,Q91Y09_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6R0H8,Q6R0H8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q60I64,Q60I64_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2QUM2,E2QUM2_CANFA,ENSCAFP00000009100,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2T4D4,H2T4D4_TAKRU,ENSTRUP00000019522,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QRN1,H2QRN1_PANTR,ENSPTRP00000029626,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A6H8M9,CDHR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q304D6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7ADT8,F7ADT8_CIOIN,ENSCINP00000019521,CIOIN,1.0,,,,,,,,,,1,,,,
F7AFJ0,F7AFJ0_CIOIN,ENSCINP00000014067,CIOIN,1.0,,,,,,,,,,1,,,,
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,1.0,,,,,,,,,,1,,,,
F6R8A8,F6R8A8_CIOIN,ENSCINP00000006024,CIOIN,1.0,,,,,,,,,,1,,,,
D4AAX3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q041,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M0T6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QEG1,B7QEG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000035157,XENTR,1.0,,,,,,,,,,1,,,,
