ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90688,MYPC3_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6VSF7,F6VSF7_XENTR,ENSXETP00000017355,XENTR,8.0,,,1,,,1,,1,1,1,,1,1,1
Q3UIK0,Q3UIK0_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
Q0VD56,Q0VD56_BOVIN,ENSBTAP00000041618,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
H2V4W3,H2V4W3_TAKRU,ENSTRUP00000044247,TAKRU,8.0,,,1,,,1,,1,1,1,,1,1,1
F7AV37,F7AV37_CIOIN,ENSCINP00000009061,CIOIN,8.0,,,1,,,1,,1,1,1,,1,1,1
F1P9S3,F1P9S3_CANFA,ENSCAFP00000012944,CANFA,7.0,,,1,,,1,,1,1,,,1,1,1
nan,nan,ENSMODP00000034098,MONDO,7.0,,,1,,,1,,1,1,,,1,1,1
Q14896,MYPC3_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,,,1,1,1
P56741,MYPC_RAT,nan,RAT,7.0,,,1,,,1,,1,1,,,1,1,1
F6T6C2,F6T6C2_MACMU,ENSMMUP00000020472,MACMU,7.0,,,1,,,1,,1,1,,,1,1,1
nan,nan,ENSPTRP00000056324,PANTR,7.0,,,1,,,1,,1,1,,,1,1,1
A1L1W0,A1L1W0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
F7DZM2,F7DZM2_ORNAN,ENSOANP00000012560,ORNAN,3.0,,,,,,,1,,,,,1,,1
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U308,JAC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9I7U4,TITIN_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6PKR4,F6PKR4_CIOIN,ENSCINP00000006262,CIOIN,1.0,,,,,,,,,,1,,,,
C4QRA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XYY0,C3XYY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDH4,C3YDH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z923,C3Z923_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RGL5,A7RGL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C1M1G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
