ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6BLM7,A6BLM7_CHICK,nan,CHICK,5.0,,,1,1,,,1,1,,1,,,,
A2GVH9,A2GVH9_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q9Z1B6,Q9Z1B6_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A2E0B2,A2E0B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A3FPL3,A3FPL3_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A9SBK2,A9SBK2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,1,,,,,,,,,,
F6YM92,F6YM92_ORNAN,ENSOANP00000028850,ORNAN,1.0,,,,1,,,,,,,,,,
H9H631,H9H631_MONDO,ENSMODP00000004143,MONDO,1.0,,,,1,,,,,,,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9I7U4,TITIN_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
