ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JHX3,Q8JHX3_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A1A549,A1A549_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSRNOP00000054771,RAT,6.0,,,,,,1,1,1,,,,1,1,1
Q9HCS4,TF7L1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,,,1,1,1
Q9YHE8,T7L1A_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
F7AIP6,F7AIP6_MONDO,ENSMODP00000019435,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6U055,F6U055_MACMU,ENSMMUP00000026509,MACMU,3.0,,,,,,1,1,,,,,,,1
Q800Q5,T7L1B_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2QI87,H2QI87_PANTR,ENSPTRP00000020806,PANTR,3.0,,,,,,1,1,,,,,,,1
F7BVL1,F7BVL1_XENTR,ENSXETP00000040616,XENTR,2.0,,,1,1,,,,,,,,,,
B7P4P7,B7P4P7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A7SUJ9,A7SUJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q6GL68,TF7L1_XENTR,ENSXETP00000045614,XENTR,2.0,,,,,,,1,,,,,,,1
F1PYV9,F1PYV9_CANFA,ENSCAFP00000011599,CANFA,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSBTAP00000053576,BOVIN,2.0,,,,,,,1,,,,,,,1
C4Q1Q8,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2RR67,H2RR67_TAKRU,ENSTRUP00000002633,TAKRU,2.0,,,,,,,1,,,,,,,1
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C4PYR9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3Z2K5,D3Z2K5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B2RZ07,B2RZ07_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A8BDD1,A8BDD1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q23045,Q23045_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000011594,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000017707,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048031,PANTR,1.0,,,,,,,,,,1,,,,
Q52W08,Q52W08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q00417,TCF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q10666,POP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
D3ZLZ6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P36631,STE11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P36402,TCF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P10840,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7MAZ8,A7MAZ8_BOVIN,ENSBTAP00000001329,BOVIN,1.0,,,,,,,,,,1,,,,
G3V923,G3V923_RAT,ENSRNOP00000033962,RAT,1.0,,,,,,,,,,,,,1,
F7FJJ9,F7FJJ9_ORNAN,ENSOANP00000017741,ORNAN,1.0,,,,1,,,,,,,,,,
F6ZTB8,F6ZTB8_ORNAN,ENSOANP00000027607,ORNAN,1.0,,,,,,,,,,1,,,,
F6UY68,F6UY68_MACMU,ENSMMUP00000030004,MACMU,1.0,,,,,,,,,,1,,,,
C4QAC9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2RRW8,E2RRW8_CANFA,ENSCAFP00000001404,CANFA,1.0,,,,,,,,,,1,,,,
D3ZXI7,D3ZXI7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054806,RAT,1.0,,,,,,,,,,,,,,1
