ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NNI6,F1NNI6_CHICK,ENSGALP00000012641,CHICK,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,10.0,1,1,1,1,,1,1,1,,,1,1,,1
F7CIY8,F7CIY8_ORNAN,ENSOANP00000011786,ORNAN,4.0,,,,,,1,,1,,,1,1,,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,2.0,,,,,,,,1,,,1,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,2.0,,1,,1,,,,,,,,,,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CF84,Q6CF84_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q63714,Q63714_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TYU2,Q5TYU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q571K1,Q571K1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q14789,GOGB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q09459,FTM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2US13,H2US13_TAKRU,ENSTRUP00000039736,TAKRU,1.0,,,,,,,,,,,1,,,
H2R0D9,H2R0D9_PANTR,ENSPTRP00000040570,PANTR,1.0,,,,,,,,,,,1,,,
F7EH75,F7EH75_XENTR,ENSXETP00000051537,XENTR,1.0,,,,,,,,,,,,1,,
F7FS54,F7FS54_MACMU,ENSMMUP00000017813,MACMU,1.0,,,,,,,,,,,1,,,
A2FQ07,A2FQ07_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6XPP6,F6XPP6_CANFA,ENSCAFP00000017084,CANFA,1.0,,,,,,,,,,,1,,,
F6R7B5,F6R7B5_CIOIN,ENSCINP00000018342,CIOIN,1.0,,,,,,,,,,,,,1,
F6Q6L0,F6Q6L0_MONDO,ENSMODP00000022791,MONDO,1.0,,,,,,,,,,,1,,,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,1.0,,,,,,,,,1,,,,,
E1BKZ5,E1BKZ5_BOVIN,ENSBTAP00000011669,BOVIN,1.0,,,,,,,,,,,1,,,
D9IWE2,D9IWE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D4A3N6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QJ18,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZP56,C3ZP56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2FQ08,A2FQ08_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
