ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z8Z1,F6Z8Z1_MACMU,ENSMMUP00000029244,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NC91,F1NC91_CHICK,ENSGALP00000006181,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P86437,CBLN1_BOVIN,ENSBTAP00000020212,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63182,CBLN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23435,CBLN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB25,H2QB25_PANTR,ENSPTRP00000013823,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PF59,F1PF59_CANFA,ENSCAFP00000014722,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R171,CBLN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQ42,F6QQ42_XENTR,ENSXETP00000028364,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CS84,F7CS84_MONDO,ENSMODP00000016242,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGR2,Q6DGR2_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
C4QPY2,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C4Q3E8,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
F7AG40,F7AG40_CIOIN,ENSCINP00000026022,CIOIN,3.0,,,,,,,,,,,,1,1,1
F7FB97,F7FB97_ORNAN,ENSOANP00000000921,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3YGM0,C3YGM0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0R0I5,B0R0I5_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
F1RDY1,F1RDY1_DANRE,ENSDARP00000087010,DANRE,1.0,,,,,,,,,1,,,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2SXB7,H2SXB7_TAKRU,ENSTRUP00000017055,TAKRU,1.0,,,,,,,,,1,,,,,
C3ZJI3,C3ZJI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQT0,C3YQT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
