ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90631,KTN1_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q6TEN8,Q6TEN8_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2VAS3,H2VAS3_TAKRU,ENSTRUP00000046314,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
F7AQG6,F7AQG6_ORNAN,ENSOANP00000003013,ORNAN,8.0,,,1,,,1,,1,1,1,,1,1,1
F1MLU7,F1MLU7_BOVIN,ENSBTAP00000041243,BOVIN,8.0,,,,1,,1,,1,1,1,,1,1,1
F7H400,F7H400_MACMU,ENSMMUP00000008752,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
D4ADW6,D4ADW6_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
Q86UP2,KTN1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,,1,1,1
Q61595,KTN1_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,,1,1,1
H2RCH1,H2RCH1_PANTR,ENSPTRP00000057304,PANTR,7.0,,,,,,1,,1,1,1,,1,1,1
E2RG27,E2RG27_CANFA,ENSCAFP00000022380,CANFA,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000032471,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
F6ZPI0,F6ZPI0_XENTR,ENSXETP00000034243,XENTR,3.0,,,,,,,1,,,,,1,,1
C3Z2I7,C3Z2I7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F6QQT0,F6QQT0_ORNAN,ENSOANP00000028399,ORNAN,2.0,,,,,,,,,,1,,,,1
C5J915,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54VH3,Q54VH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7TSS3,Q7TSS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6TMG5,NEMO_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0UI14,Q0UI14_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9UWJ6,A9UWJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9JRG7,A9JRG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q960Y8,Q960Y8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9Y6K9,NEMO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4G3H3,Q4G3H3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P12844,MYO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,,1,,,,,,,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B7Q7V6,B7Q7V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2RZL1,H2RZL1_TAKRU,ENSTRUP00000005582,TAKRU,1.0,,,,,,,,,,,,,1,
H2RXI5,H2RXI5_TAKRU,ENSTRUP00000004855,TAKRU,1.0,,,,,,,,,,,,,1,
C0H491,C0H491_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3XX76,C3XX76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7AFU8,F7AFU8_CIOIN,ENSCINP00000002086,CIOIN,1.0,,,,,,,,,,1,,,,
F7ADE2,F7ADE2_MONDO,ENSMODP00000011449,MONDO,1.0,,,,,,,,,,,,,1,
F6Z6G3,F6Z6G3_XENTR,ENSXETP00000019986,XENTR,1.0,,,,,,,,,,,,,1,
F1PZD3,F1PZD3_CANFA,ENSCAFP00000009251,CANFA,1.0,,,,,,,,,,,,1,,
E7EZY8,E7EZY8_DANRE,ENSDARP00000098084,DANRE,1.0,,,,,,,,,,,,,1,
A2DV16,A2DV16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
