ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTJ6,CTDSL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EWL1,F7EWL1_ORNAN,ENSOANP00000024911,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V3S9,F6V3S9_XENTR,ENSXETP00000039992,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCM8,H2TCM8_TAKRU,ENSTRUP00000022420,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YYP1,C3YYP1_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q305,Q7Q305_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q08BV3,Q08BV3_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P58465,CTDSL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15194,CTDSL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R387,H2R387_PANTR,ENSPTRP00000045069,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HB15,F7HB15_MACMU,ENSMMUP00000003891,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PB80,F1PB80_CANFA,ENSCAFP00000007218,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MB22,F1MB22_BOVIN,ENSBTAP00000017828,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000050670,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AFK8,F7AFK8_CIOIN,ENSCINP00000014062,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RGH2,A7RGH2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09695,YA22_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VUX0,Q9VUX0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BZB6,B8BZB6_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C9F0,Q6C9F0_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7SGN6,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XNQ7,B0XNQ7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8T3G2,Q8T3G2_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P2E3,Q4P2E3_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q9XYL0,CTDS_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A9VBW4,A9VBW4_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q0U5Q7,Q0U5Q7_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7EKQ6,A7EKQ6_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9TXM9,A9TXM9_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,1,,,1,,1,
Q5KB63,Q5KB63_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,,1,1,1,1,1
Q5A7R0,Q5A7R0_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q07800,PSR1_YEAST,nan,YEAST,7.0,,,,,1,1,,1,,,1,1,1,1
A8BKL5,A8BKL5_GIAIC,nan,GIAIC,7.0,1,,,,1,1,1,1,,,1,,1,
Q4Q9N6,Q4Q9N6_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,,1,,,1,,,1
Q07949,PSR2_YEAST,nan,YEAST,7.0,,1,,,,,1,1,,,1,1,1,1
H9H7C3,H9H7C3_MONDO,ENSMODP00000024160,MONDO,6.0,,,,1,,,1,,,1,,1,1,1
C4QDQ4,nan,nan,nan,5.0,1,1,,,,1,,1,,,,,1,
A2E9M9,A2E9M9_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,,,1,,,1
C4QQ32,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,1,
Q4Q9H6,Q4Q9H6_LEIMA,nan,LEIMA,4.0,,,,1,,,1,1,,1,,,,
H2V6Z1,H2V6Z1_TAKRU,ENSTRUP00000044980,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B7Q367,B7Q367_IXOSC,nan,IXOSC,4.0,,1,,,,1,1,1,,,,,,
Q8I3U9,Q8I3U9_PLAF7,nan,PLAF7,4.0,,1,,,,1,,1,,1,,,,
A2FGV6,A2FGV6_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,,,1
Q0UTG3,Q0UTG3_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,1,,,
A2G0V4,A2G0V4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
F6YUN3,F6YUN3_MONDO,ENSMODP00000035989,MONDO,3.0,1,,,,,1,,1,,,,,,
Q0P4B2,Q0P4B2_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
A2ESV0,A2ESV0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q5KIG7,Q5KIG7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A8BIB0,A8BIB0_GIAIC,nan,GIAIC,2.0,,,,1,,,,,,,1,,,
Q4P7E4,Q4P7E4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A8BVK1,A8BVK1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
A7F300,A7F300_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A2DY53,A2DY53_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q5AMI9,Q5AMI9_CANAL,nan,CANAL,2.0,1,,,,,,,,,,1,,,
A2G9Z3,A2G9Z3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DNP9,A2DNP9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q9FXF4,Q9FXF4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A2DRH4,A2DRH4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FHG5,A2FHG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q9FXF5,Q9FXF5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9LYI7,Q9LYI7_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9LY49,Q9LY49_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QAV2,Q4QAV2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54M72,Q54M72_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9GZU7,CTDS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FK73,Q9FK73_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DWZ4,A2DWZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VZS0,Q9VZS0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8IBI8,Q8IBI8_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
