ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLZ3,Q5ZLZ3_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2RKE5,H2RKE5_TAKRU,ENSTRUP00000000608,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
D3ZWK8,nan,nan,nan,6.0,,,1,1,,,1,1,,,,,1,1
A4IG17,A4IG17_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
A2AJT5,A2AJT5_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,,1,1,1
F6WV23,F6WV23_MACMU,ENSMMUP00000007798,MACMU,5.0,,,,,,,1,1,,,,1,1,1
Q8TF01,PNISR_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
H2QTG1,H2QTG1_PANTR,ENSPTRP00000031497,PANTR,5.0,,,,,,,1,1,,,,1,1,1
F7F207,F7F207_MONDO,ENSMODP00000022583,MONDO,5.0,,,,,,,1,1,,,,1,1,1
F7DXT1,F7DXT1_XENTR,ENSXETP00000001781,XENTR,5.0,,,,,,,1,1,,,,1,1,1
F7D2H6,F7D2H6_ORNAN,ENSOANP00000014228,ORNAN,5.0,,,,,,,1,1,,,,1,1,1
F1N5A3,F1N5A3_BOVIN,ENSBTAP00000026293,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
E2R1Q4,E2R1Q4_CANFA,ENSCAFP00000005179,CANFA,5.0,,,,,,,1,1,,,,1,1,1
C3YXC4,C3YXC4_BRAFL,nan,BRAFL,5.0,,,1,1,,,1,1,1,,,,,
F6YUZ1,F6YUZ1_CIOIN,ENSCINP00000026101,CIOIN,4.0,,,,1,,1,1,,1,,,,,
Q9U252,Q9U252_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
C5J906,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z7Q3,C3Z7Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PDH4,B7PDH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P91026,P91026_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P91497,P91497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17626,Q17626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B0UYQ8,B0UYQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q86B99,Q86B99_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014485,CIOIN,1.0,,,,,,,,,,1,,,,
