ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000035118,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJQ0,ADCK3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RI0,ADCK3_BOVIN,ENSBTAP00000029167,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBY6,H2RBY6_PANTR,ENSPTRP00000056495,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NI60,ADCK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F8M4,F7F8M4_MACMU,ENSMMUP00000011332,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD48,F7AD48_ORNAN,ENSOANP00000016237,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60936,ADCK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGM2,F1NGM2_CHICK,ENSGALP00000014761,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXA2,E2QXA2_CANFA,ENSCAFP00000023606,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54IH6,ABKA_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3Z3U3,C3Z3U3_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7QD19,Q7QD19_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q92338,ABCI_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VYI6,Q9VYI6_DROME,nan,DROME,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7S9I4,A7S9I4_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P27697,COQ8_YEAST,nan,YEAST,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q5KH75,Q5KH75_CRYNJ,nan,CRYNJ,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q5RGU1,ADCK3_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q3F9,B7Q3F9_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q4Q0W1,Q4Q0W1_LEIMA,nan,LEIMA,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
Q4PBP9,Q4PBP9_USTMA,nan,USTMA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6CEH1,Q6CEH1_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
Q18486,COQ8_CAEEL,nan,CAEEL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2UH43,H2UH43_TAKRU,ENSTRUP00000036264,TAKRU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7A0V3,F7A0V3_XENTR,ENSXETP00000048894,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0YD13,B0YD13_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,1,1,,1
C4Q2T9,nan,nan,nan,10.0,,1,1,1,,1,1,1,1,,1,1,,1
A9RK84,A9RK84_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,,1,,1,1
Q9SBB2,Q9SBB2_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,,1,1,,1
Q9HEC5,Q9HEC5_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q8IAT7,Q8IAT7_PLAF7,nan,PLAF7,10.0,1,1,,,,1,1,1,1,,1,1,1,1
B8LD05,B8LD05_THAPS,nan,THAPS,10.0,1,1,1,1,,1,1,1,1,,1,,,1
A7F6I1,A7F6I1_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q0UG26,Q0UG26_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q5A903,Q5A903_CANAL,nan,CANAL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5A9S3,Q5A9S3_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,1,,1,1
H2STU3,H2STU3_TAKRU,ENSTRUP00000015830,TAKRU,7.0,,,1,1,,,1,,,,1,1,1,1
E7F0M3,E7F0M3_DANRE,ENSDARP00000049616,DANRE,6.0,,,,1,,,,,,1,1,1,1,1
O53343,O53343_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,,1,1,1,,1
C4Q2U0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q9FCJ6,Q9FCJ6_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000019874,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q55680,Y005_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
P73121,Y1919_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7ND24,Q7ND24_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q8TPP5,Q8TPP5_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q8RWG1,Y4139_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P73627,Y1770_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9T844,A9T844_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WD76,A9WD76_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UTH4,A9UTH4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q89WD1,Q89WD1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q55884,Y095_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NGP4,Q7NGP4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDQ4,Q7NDQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
