ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6BZT1,Q6BZT1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q4Q5J0,Q4Q5J0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q9VE75,Q9VE75_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7PKS7,Q7PKS7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9SJT7,VHAA2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q5ZHY8,Q5ZHY8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q7PUW3,Q7PUW3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q4QAY7,Q4QAY7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q8W4S4,VHAA3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8RWZ7,VHAA1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9VKF6,Q9VKF6_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
O13742,VPH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q4PGY3,Q4PGY3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
P32563,VPH1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
P37296,STV1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q01290,VPH1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q0UP96,Q0UP96_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A2E0M8,A2E0M8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9VE77,Q9VE77_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
B7QHZ0,B7QHZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9SAH1,A9SAH1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RFD8,A9RFD8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A2E854,A2E854_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2FCD4,A2FCD4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2FED9,A2FED9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7F2P8,A7F2P8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5KIN6,Q5KIN6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q6C6F6,Q6C6F6_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
A8BGB4,A8BGB4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
Q20072,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q59R99,Q59R99_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
