ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PMC9,F1PMC9_CANFA,ENSCAFP00000034469,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDC1,F1NDC1_CHICK,ENSGALP00000025131,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5N8,H2R5N8_PANTR,ENSPTRP00000048326,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q52LC2,VAS1L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CK06,F7CK06_MONDO,ENSMODP00000025336,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PKD7,F6PKD7_MACMU,ENSMMUP00000034373,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSDARP00000106296,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZA00,D3ZA00_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3Z5W0,D3Z5W0_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SIS4,H2SIS4_TAKRU,ENSTRUP00000012306,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
C3YAU7,C3YAU7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,1,1,,
A7S9P7,A7S9P7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,1,1,,
H2RY72,H2RY72_TAKRU,ENSTRUP00000005093,TAKRU,3.0,,,,,,,,1,,1,,1,,
P40682,VAS1_BOVIN,ENSBTAP00000016073,BOVIN,2.0,,,,,,,1,,,1,,,,
Q0KHY8,Q0KHY8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7JR49,Q7JR49_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PXW0,Q7PXW0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F6T3Q2,F6T3Q2_ORNAN,ENSOANP00000006458,ORNAN,1.0,,,,,,,1,,,,,,,
F7E397,F7E397_ORNAN,ENSOANP00000007638,ORNAN,1.0,,,,,,,,,,1,,,,
B7P6Y2,B7P6Y2_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q9TYW1,Q9TYW1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VK83,Q9VK83_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
