ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B7PUU6,B7PUU6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,3.0,,,1,1,,,,1,,,,,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
H2RPE3,H2RPE3_TAKRU,ENSTRUP00000002006,TAKRU,2.0,,,,,1,,,,,,1,,,
F6RB26,F6RB26_XENTR,ENSXETP00000015606,XENTR,2.0,,,,,1,,,,,,1,,,
E2RPZ1,E2RPZ1_CANFA,ENSCAFP00000021716,CANFA,2.0,,,,,1,,,,,,1,,,
D4AC39,D4AC39_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O64757,O64757_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O81455,O81455_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6RKD8,Q6RKD8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2R5B4,H2R5B4_PANTR,ENSPTRP00000048004,PANTR,2.0,,,,,1,,,,,,1,,,
Q93YT3,Q93YT3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9FW47,Q9FW47_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F6YJL6,F6YJL6_MACMU,ENSMMUP00000000655,MACMU,2.0,,,,,1,,,,,,1,,,
F6ZKU3,F6ZKU3_ORNAN,ENSOANP00000004289,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9ZUK3,Q9ZUK3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9NZU1,FLRT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9S9U3,Q9S9U3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
A8BBF0,A8BBF0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9M9X1,Q9M9X1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9SGP2,HSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6QNU9,TLR12_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1PEN0,Q1PEN0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2V2Y1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q0WL06,Q0WL06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O49318,Y2317_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRL7,Q9SRL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UFF5,H2UFF5_TAKRU,ENSTRUP00000035675,TAKRU,1.0,,,,,,,,,,,1,,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LS80,Q9LS80_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6A8,Q9C6A8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LRT1,Y3804_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FW49,Q9FW49_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FW48,Q9FW48_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M9X0,Q9M9X0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHL8,Q9FHL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9H6,Q9C9H6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C637,Q9C637_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MA83,Q9MA83_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VZG8,Y4885_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RX63,Q8RX63_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y9U5,C3Y9U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXU1,C3XXU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXQ7,C3XXQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWM9,C3XWM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWM8,C3XWM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XS60,C3XS60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRQ8,C3XRQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRQ7,C3XRQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRJ6,C3XRJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRJ5,C3XRJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRJ4,C3XRJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0LGQ9,Y4294_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7Q539,B7Q539_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PUU5,B7PUU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PUU4,B7PUU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9T8S0,A9T8S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SM26,A9SM26_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S116,A9S116_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8BAV0,A8BAV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYG9,A7RYG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y7K7,C3Y7K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE65,C3YE65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YNR7,F6YNR7_CIOIN,ENSCINP00000009123,CIOIN,1.0,,,,,,,,,,,,1,,
C3YF32,C3YF32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,1,,,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZWC3,C3ZWC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
