ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZXI4,Q6ZXI4_CHICK,nan,CHICK,7.0,1,,1,1,,,,,1,1,,,1,1
B7QEQ2,B7QEQ2_IXOSC,nan,IXOSC,3.0,1,,1,1,,,,,,,,,,
F6YW28,F6YW28_MACMU,ENSMMUP00000031929,MACMU,2.0,1,,,,,,,,1,,,,,
F6V3Z1,F6V3Z1_XENTR,ENSXETP00000024028,XENTR,2.0,1,,,,,,,,1,,,,,
A7SLM1,A7SLM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P38433,ACE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2SJ94,H2SJ94_TAKRU,ENSTRUP00000012477,TAKRU,1.0,,,,,,,,,,,,,,1
P21836,ACES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P22303,ACES_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P37136,ACES_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54WD8,Q54WD8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7HPD6,F7HPD6_MACMU,ENSMMUP00000027995,MACMU,1.0,,,,,,,,,,,,,,1
Q869C3,ACES_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8R1G9,Q8R1G9_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9D998,Q9D998_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9DDE3,ACES_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000001512,BOVIN,1.0,,,,,,,,,,,,,,1
H2RSJ9,H2RSJ9_TAKRU,ENSTRUP00000003115,TAKRU,1.0,,,,,,,,,,,,,1,
F7C2P0,F7C2P0_MONDO,ENSMODP00000006010,MONDO,1.0,,,,,,,,,,,,,,1
F7DYW2,F7DYW2_XENTR,ENSXETP00000037518,XENTR,1.0,,,,,,,,,,,,,,1
A7SLM2,A7SLM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7ANK7,F7ANK7_ORNAN,ENSOANP00000015238,ORNAN,1.0,,,,,,,,,,,,,,1
E2RP98,E2RP98_CANFA,ENSCAFP00000020717,CANFA,1.0,,,,,,,,,,,,,,1
C4QDP6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q4H6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZD77,C3ZD77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QMI4,B7QMI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QL28,B7QL28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QEQ0,B7QEQ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QCE8,B7QCE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PCF1,B7PCF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,1.0,,,,,,,,,,,,,,1
A7SX21,A7SX21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000033412,PANTR,1.0,,,,,,,,,,,,,,1
