ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4P6H5,D4P6H5_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,1,
P35462,DRD3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,1,
P30728,DRD3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,1,
E2R3W6,E2R3W6_CANFA,ENSCAFP00000015904,CANFA,3.0,,,,,,,,1,1,,,,1,
F1N454,F1N454_BOVIN,ENSBTAP00000002768,BOVIN,3.0,,,,,,,,1,1,,,,1,
F7BU33,F7BU33_MONDO,ENSMODP00000022661,MONDO,3.0,,,,,,,,1,1,,,,1,
P19020,DRD3_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
Q5IS72,DRD3_PANTR,ENSPTRP00000026285,PANTR,3.0,,,,,,,,1,1,,,,1,
C4PZT2,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
F6U709,F6U709_MACMU,ENSMMUP00000030208,MACMU,2.0,,,,,,,,,1,,,,1,
Q8IS44,DRD2L_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q7QA35,Q7QA35_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q8AWE1,Q8AWE1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7RG65,A7RG65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6RYS9,DOPR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2S7Q1,H2S7Q1_TAKRU,ENSTRUP00000008423,TAKRU,1.0,,,,,,,,,,1,,,,
H2RMN2,H2RMN2_TAKRU,ENSTRUP00000001395,TAKRU,1.0,,,,,,,,,,,,,1,
Q7JL11,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QH76,Q7QH76_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
C3Z8X9,C3Z8X9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YN33,C3YN33_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3YDF9,C3YDF9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XYJ0,C3XYJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIE2,A7RIE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RMI7,A7RMI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMJ9,A7RMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RY48,A7RY48_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SI85,A7SI85_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SI87,A7SI87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SLG6,A7SLG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STC6,A7STC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STN0,A7STN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T606,A7T606_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T607,A7T607_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T6T3,A7T6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PJX6,B7PJX6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3XST3,C3XST3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XWH6,C3XWH6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YDG0,C3YDG0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
