ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KZU6,H9KZU6_CHICK,ENSGALP00000019457,CHICK,5.0,,,,,,,1,1,,1,,1,1,
Q96FV2,SCRN2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q8VCA8,SCRN2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q7PUN1,Q7PUN1_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,1,,
Q6AYR8,SCRN2_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
Q5TYS5,SCRN2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
F7HMF1,F7HMF1_MACMU,ENSMMUP00000034942,MACMU,3.0,,,,,,,1,,,1,,1,,
H2QDA8,H2QDA8_PANTR,ENSPTRP00000015877,PANTR,3.0,,,,,,,1,,,1,,1,,
H2SDS7,H2SDS7_TAKRU,ENSTRUP00000010558,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q9VI64,Q9VI64_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
F7D1E9,F7D1E9_ORNAN,ENSOANP00000002451,ORNAN,3.0,,,,,,,1,,,1,,1,,
F6Q4M9,F6Q4M9_MONDO,ENSMODP00000015604,MONDO,3.0,,,,,,,1,,,1,,1,,
F1N3R0,F1N3R0_BOVIN,ENSBTAP00000002390,BOVIN,3.0,,,,,,,1,,,1,,1,,
E2QTH4,E2QTH4_CANFA,ENSCAFP00000024719,CANFA,3.0,,,,,,,1,,,1,,1,,
B7Q3H9,B7Q3H9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6QJA0,F6QJA0_XENTR,ENSXETP00000047500,XENTR,2.0,,,,,,,,,,1,,1,,
B8C5X0,B8C5X0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
C3Z8J7,C3Z8J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8F6U1,Q8F6U1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
B7Q3I1,B7Q3I1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A6VCC8,A6VCC8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
