ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29203,PYY_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
E7F0L6,E7F0L6_DANRE,ENSDARP00000051999,DANRE,2.0,,,,,,,,,,1,,1,,
H2TQP8,H2TQP8_TAKRU,ENSTRUP00000027005,TAKRU,2.0,,,,,,,1,,,1,,,,
P01298,PAHO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P10601,PAHO_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0IIS5,Q0IIS5_XENTR,ENSXETP00000007337,XENTR,2.0,,,,,,,1,,,1,,,,
Q9I8P2,PYYA_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
F1PH70,F1PH70_CANFA,ENSCAFP00000021232,CANFA,1.0,,,,,,,1,,,,,,,
F6ZXP2,F6ZXP2_MACMU,ENSMMUP00000012710,MACMU,1.0,,,,,,,1,,,,,,,
H2UM66,H2UM66_TAKRU,ENSTRUP00000038037,TAKRU,1.0,,,,,,,,,,1,,,,
H2UYP6,H2UYP6_TAKRU,ENSTRUP00000042075,TAKRU,1.0,,,,,,,,,,1,,,,
P10631,PYY_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9EPS2,PYY_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
