ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PU38,Q9PU38_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
Q62782,PHX2A_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
Q62066,PHX2A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
O14813,PHX2A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
F1MIH1,F1MIH1_BOVIN,ENSBTAP00000025512,BOVIN,4.0,,,,,,1,1,1,,,,,1,
Q6NYV4,Q6NYV4_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
C3ZSZ7,C3ZSZ7_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
E2R2D3,E2R2D3_CANFA,ENSCAFP00000008561,CANFA,3.0,,,,,,1,1,1,,,,,,
F6X0A4,F6X0A4_XENTR,ENSXETP00000023041,XENTR,3.0,,,,,,1,1,1,,,,,,
C3Z594,C3Z594_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q7PV12,Q7PV12_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F7DX57,F7DX57_ORNAN,ENSOANP00000021344,ORNAN,2.0,,,,,,,,1,1,,,,,
B7QKI3,B7QKI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q21578,Q21578_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PQ22,Q7PQ22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3T498,Q3T498_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2R547,H2R547_PANTR,ENSPTRP00000047816,PANTR,1.0,,,,,,,1,,,,,,,
P20269,HM05_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TJR0,H2TJR0_TAKRU,ENSTRUP00000024914,TAKRU,1.0,,,,,,,1,,,,,,,
B7QLP7,B7QLP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6ZH64,F6ZH64_MONDO,ENSMODP00000009803,MONDO,1.0,,,,,,,1,,,,,,,
F6ZB02,F6ZB02_XENTR,ENSXETP00000045568,XENTR,1.0,,,,,,,,1,,,,,,
C3ZKA5,C3ZKA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWM6,C3XWM6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000395537,HUMAN,1.0,,,,,,,,,,,,1,,
