ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08317,IL8_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWM0,F7AWM0_MONDO,ENSMODP00000023940,MONDO,9.0,,1,,1,1,,1,1,1,,1,1,,1
Q6F4N2,Q6F4N2_TAKRU,ENSTRUP00000016679,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
P41324,IL8_CANFA,ENSCAFP00000004516,CANFA,8.0,,1,,1,1,,1,1,1,,1,1,,
P10145,IL8_HUMAN,nan,HUMAN,8.0,,1,,,1,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000055532,XENTR,7.0,,,,1,,,,1,1,,1,1,1,1
H2QPN2,H2QPN2_PANTR,ENSPTRP00000027770,PANTR,7.0,,1,,,1,,1,1,1,,1,1,,
F7EQX0,F7EQX0_ORNAN,ENSOANP00000011009,ORNAN,6.0,,,,,1,,,1,1,,1,1,,1
F7HAG2,F7HAG2_MACMU,ENSMMUP00000005115,MACMU,6.0,,,,,1,,1,1,1,,1,1,,
nan,nan,ENSDARP00000121245,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
P79255,IL8_BOVIN,ENSBTAP00000026275,BOVIN,5.0,,,,,1,,1,,1,,1,1,,
O46677,GROB_BOVIN,ENSBTAP00000022366,BOVIN,3.0,,,1,,,,,1,,,,,,1
P12850,GROA_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
P19875,CXCL2_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,,,,1
P30348,CXCL2_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
P14095,GROA_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
P10889,CXCL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
O46675,GROG_BOVIN,ENSBTAP00000039327,BOVIN,2.0,,,,,,,,1,,,,,,1
P02775,CXCL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P80221,CXCL6_BOVIN,ENSBTAP00000012939,BOVIN,1.0,,,,,,,,1,,,,,,
Q10746,CXCL3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H9H3K9,H9H3K9_MACMU,ENSMMUP00000016859,MACMU,1.0,,,1,,,,,,,,,,,
Q6W5C0,CXCL3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q99ME0,Q99ME0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9EQI5,Q9EQI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004524,CANFA,1.0,,,,,,,,,,1,,,,
H2QPN7,H2QPN7_PANTR,ENSPTRP00000027775,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058424,PANTR,1.0,,,1,,,,,,,,,,,
F1MD23,F1MD23_BOVIN,ENSBTAP00000043331,BOVIN,1.0,,,,,,,,1,,,,,,
