ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y3L3,B0Y3L3_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5ZIX6,Q5ZIX6_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
A7F486,A7F486_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
Q9UT73,YIPH_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,1,,1,1,1
Q7RYI5,Q7RYI5_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
Q6CHV2,Q6CHV2_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,,1,1,1
C4QND6,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q5KJ58,Q5KJ58_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,,1,1,1
Q54R56,Q54R56_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,,1,1,1
Q0UG74,Q0UG74_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,1,,1,1,1
A7RL14,A7RL14_NEMVE,nan,NEMVE,6.0,,,,,,,1,,1,1,,1,1,1
A9UTR4,A9UTR4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
Q9SK69,Q9SK69_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q4PBN1,Q4PBN1_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
A2ELK5,A2ELK5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
O16519,GAD1_CAEEL,nan,CAEEL,5.0,,,,,,,1,,,1,,1,1,1
A9TWT3,A9TWT3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B5YML7,B5YML7_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,,1,1,1
B7QE59,B7QE59_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,,1,1,1
H2QQS6,H2QQS6_PANTR,ENSPTRP00000028816,PANTR,4.0,,,,,,,,,,1,,1,1,1
F1PUM5,F1PUM5_CANFA,ENSCAFP00000027549,CANFA,4.0,,,,,,,,,,1,,1,1,1
Q9W1J3,GAD1_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q9NW82,WDR70_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q8IJ73,Q8IJ73_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,,1,,,,1
H2UB93,H2UB93_TAKRU,ENSTRUP00000034211,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F1MXI9,F1MXI9_BOVIN,ENSBTAP00000044228,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q5EB92,WDR70_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
F6UHU0,F6UHU0_XENTR,ENSXETP00000010370,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q3TWF6,WDR70_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7B6T8,F7B6T8_MACMU,ENSMMUP00000008027,MACMU,4.0,,,,,,,,,,1,,1,1,1
F7FWW7,F7FWW7_MONDO,ENSMODP00000025436,MONDO,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000014913,CIOIN,4.0,,,,,,,,,,1,,1,1,1
C3YT95,C3YT95_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q4Q4D2,Q4Q4D2_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
F6X845,F6X845_ORNAN,ENSOANP00000008518,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9LFE2,Q9LFE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003196,BOVIN,1.0,,,,,,,,,,,,,,1
