ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C2P3,HSP7E_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,1,1,,,1,1
F7GYX0,F7GYX0_MACMU,ENSMMUP00000022589,MACMU,7.0,,,,,,1,1,1,1,1,,,1,1
H2U4F1,H2U4F1_TAKRU,ENSTRUP00000031813,TAKRU,7.0,,,,,,1,1,1,1,1,,,1,1
F6VN33,F6VN33_MONDO,ENSMODP00000021116,MONDO,7.0,,,,,,1,1,1,1,1,,,1,1
E2RHI0,E2RHI0_CANFA,ENSCAFP00000007014,CANFA,7.0,,,,,,1,1,1,1,1,,,1,1
Q0VDF9,HSP7E_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,,1,1
Q5RGE6,HSP7E_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,,1,1
C3ZQ99,C3ZQ99_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
A7RF55,A7RF55_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
Q6AYB4,HSP7E_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
Q5FVX7,HSP7E_XENTR,ENSXETP00000019988,XENTR,5.0,,,,,,,,1,1,1,,,1,1
G2HEZ2,G2HEZ2_PANTR,ENSPTRP00000003914,PANTR,5.0,,,,,,,,1,1,1,,,1,1
Q99M31,HSP7E_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
Q2YDD0,HSP7E_BOVIN,ENSBTAP00000021872,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
B7PPP4,B7PPP4_IXOSC,nan,IXOSC,4.0,,,1,,,,,,,1,,,1,1
nan,nan,ENSOANP00000024219,ORNAN,4.0,,,,,,,1,1,,1,,,,1
A9V6P6,A9V6P6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
Q0V6L1,Q0V6L1_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,,1,
Q9VSI1,Q9VSI1_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
A2DQ03,A2DQ03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6CEW0,Q6CEW0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7SHW2,Q7SHW2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UM31,DNAK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9SKY8,HSP7H_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9WYK6,DNAK_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q5KHV7,Q5KHV7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
P87142,YDMC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5A678,Q5A678_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54MR6,HS7C5_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4P3F6,Q4P3F6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A6VCL8,DNAK_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P38788,SSZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P17820,DNAK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O67118,DNAK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
F7CG92,F7CG92_ORNAN,ENSOANP00000025044,ORNAN,1.0,,,,,,,,,,,,,,1
E9AFU8,E9AFU8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0XTX3,B0XTX3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7EVC2,A7EVC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000024220,ORNAN,1.0,,,,,,,,,,,,,,1
