ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1AWS8,B1AWS8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06807,TIE2_BOVIN,ENSBTAP00000026836,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q02763,TIE2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AAP5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NFQ9,F1NFQ9_CHICK,ENSGALP00000002841,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P8U6,F1P8U6_CANFA,ENSCAFP00000002485,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TEV1,F6TEV1_MONDO,ENSMODP00000005260,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VW12,F6VW12_MACMU,ENSMMUP00000007986,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O73791,TIE2_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F6UTL2,F6UTL2_ORNAN,ENSOANP00000020901,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000005174,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3YQL9,C3YQL9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
O64778,Y1142_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O81905,SD18_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LPZ9,SD113_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C3Y807,C3Y807_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YCL9,C3YCL9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q9FZI5,Q9FZI5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C3YLT9,C3YLT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YQM6,C3YQM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P93756,SD31_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O81833,SD11_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O64774,Y1146_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A7RGV3,A7RGV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
O64783,Y1137_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O64782,SD129_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O64781,Y1639_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O64780,Y1614_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9C620,Q9C620_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O64770,Y1649_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C3XY13,C3XY13_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZFT9,C3ZFT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9SXB3,Y1112_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9XID3,Y1343_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SY95,Y1155_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SXB8,Y1133_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8W4G6,CRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L7G3,CRK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWZ5,SD25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RX80,CRK18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XEC8,CRK38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XEC7,CRK37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XEC6,CRK36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VF17,Q9VF17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8S9L6,CRK29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9I9,Q9S9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0J1,CRK26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL2,CRK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9T058,Y4119_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q96285,LRK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5S8,CRK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5S9,CRK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZV2,Q9SZV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C621,Q9C621_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6G5,Q9C6G5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GYA4,CRK10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GX94,Q8GX94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GWR7,Q8GWR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3ECH2,Y1670_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CZ1,GDT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55EC7,GEFX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9ZUF4,Q9ZUF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT07,RKS1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZR79,LRK57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q56YK6,Q56YK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6R2K1,SRF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQR3,Y2451_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQQ7,Y2144_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZP16,CRK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6XAT2,ERL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7X8C5,WAKLB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XX42,Q9XX42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q869X3,Y9851_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8GWJ7,CRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9P0,Q9C9P0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
