ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4UNW1,A4UNW1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B2RZF8,B2RZF8_XENTR,ENSXETP00000009723,XENTR,10.0,1,1,1,,1,1,1,1,1,,1,,,1
F1PR56,F1PR56_CANFA,ENSCAFP00000020305,CANFA,9.0,1,1,1,,1,1,1,1,,,1,,,1
F7DRM1,F7DRM1_MONDO,ENSMODP00000016904,MONDO,9.0,1,1,1,1,1,1,1,1,,,1,,,
H2QV56,H2QV56_PANTR,ENSPTRP00000033436,PANTR,8.0,1,1,1,1,1,1,,1,,,1,,,
F6VT59,F6VT59_CIOIN,ENSCINP00000024326,CIOIN,6.0,,,1,1,,1,1,1,,,1,,,
Q9BUA6,MYL10_HUMAN,nan,HUMAN,5.0,,,1,1,1,,1,,,,1,,,
H2UU14,H2UU14_TAKRU,ENSTRUP00000040438,TAKRU,3.0,,,,,,1,,1,,,1,,,
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
Q62082,MYL10_MOUSE,nan,MOUSE,3.0,,,1,,1,,,,,,1,,,
D3ZCI9,D3ZCI9_RAT,nan,RAT,3.0,,,1,,1,,,,,,1,,,
Q4P615,Q4P615_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
H2UTQ0,H2UTQ0_TAKRU,ENSTRUP00000040324,TAKRU,2.0,,,,,,,,1,,,1,,,
A9USR0,A9USR0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B7PAY0,B7PAY0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F1MTS0,F1MTS0_BOVIN,ENSBTAP00000037104,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
C4Q2A0,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q24JV6,Q24JV6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
P51667,MLRV_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7RXB6,Q7RXB6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q59QT1,Q59QT1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QF91,Q4QF91_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P19626,MLR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P13833,MLR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P08733,MLRV_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y3X5,C3Y3X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S0P5,A7S0P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6W6Z9,F6W6Z9_CIOIN,ENSCINP00000014813,CIOIN,1.0,,,,,,,,,,,1,,,
C4QPG0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QE44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A006,C4A006_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A005,C4A005_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3X3,C3Z3X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000009257,PANTR,1.0,,,,,,,,1,,,,,,
