ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43691,GATA4_CHICK,nan,CHICK,8.0,,,1,1,,1,1,1,1,1,,,1,
nan,nan,ENSCAFP00000011776,CANFA,7.0,,,1,1,,1,1,1,1,,,,1,
P52168,PNR_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,1,
Q09JY7,Q09JY7_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,,,1,
H2U141,H2U141_TAKRU,ENSTRUP00000030652,TAKRU,4.0,,,,,,,1,1,1,,,,1,
F7B924,F7B924_MONDO,ENSMODP00000015032,MONDO,3.0,,,,,,,,1,1,,,,1,
F6QQA8,F6QQA8_MACMU,ENSMMUP00000025243,MACMU,3.0,,,,,,,,1,1,,,,1,
P43694,GATA4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,1,
O94720,YCF8_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,1,,,,,
H2QVR5,H2QVR5_PANTR,ENSPTRP00000034232,PANTR,3.0,,,,,,,,1,1,,,,1,
Q5A432,GAT1_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
F7CM66,F7CM66_XENTR,ENSXETP00000001472,XENTR,3.0,,,,,,,,1,1,,,,1,
P46152,GATA4_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
F1N551,F1N551_BOVIN,ENSBTAP00000007134,BOVIN,3.0,,,,,,,,1,1,,,,1,
Q95VY5,Q95VY5_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
B9EHF7,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q5KA62,Q5KA62_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4H3F5,Q4H3F5_CIOIN,ENSCINP00000027906,CIOIN,1.0,,,,,,,,,,,,,1,
Q9HEV5,ASD4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q92908,GATA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0U4I2,Q0U4I2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q3S1J8,Q3S1J8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6CB14,Q6CB14_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KPR4,Q5KPR4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C8D8,Q6C8D8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q4P855,Q4P855_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5A201,GZF3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q6C1A6,Q6C1A6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q61169,GATA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A0NBA0,A0NBA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P42944,GZF3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P46153,GATA6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P43574,GAT1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A7EWS5,A7EWS5_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9TIX1,A9TIX1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0XTD4,B0XTD4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y0X1,B0Y0X1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YDQ1,B0YDQ1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
C3ZTZ7,C3ZTZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZ49,C3ZZ49_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F1N1M2,F1N1M2_BOVIN,ENSBTAP00000007537,BOVIN,1.0,,,,,,,,,,1,,,,
F1PZS8,F1PZS8_CANFA,ENSCAFP00000030680,CANFA,1.0,,,,,,,,,,1,,,,
F6Q9B7,F6Q9B7_ORNAN,ENSOANP00000022130,ORNAN,1.0,,,,,,,1,,,,,,,
F7G2T6,F7G2T6_MONDO,ENSMODP00000026851,MONDO,1.0,,,,,,,,,,1,,,,
F7GIW0,F7GIW0_MACMU,ENSMMUP00000014356,MACMU,1.0,,,,,,,,,,1,,,,
H2QEC0,H2QEC0_PANTR,ENSPTRP00000016858,PANTR,1.0,,,,,,,,,,1,,,,
P18494,GLN3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P19212,NIT2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P40349,URB1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A7EI98,A7EI98_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029510,CIOIN,1.0,,,,,,,1,,,,,,,
